date,open,high,low,close,volume,adj_close
2024-05-20,17.6959,17.8263,17.5186,17.6333,703238,17.6333
2024-05-21,17.6177,17.9045,17.5603,17.8576,1047155,17.8576
2024-05-22,17.7011,17.941,17.6698,17.7376,1232198,17.7376
2024-05-23,17.6855,17.8419,17.1587,17.2265,1616019,17.2265
2024-05-24,17.3569,17.383,17.1014,17.1744,1103021,17.1744
2024-05-28,17.2005,17.4247,17.1431,17.3413,680966,17.3413
2024-05-29,17.1431,17.4351,17.0857,17.4195,672614,17.4195
2024-05-30,17.5082,17.7429,17.4456,17.6855,920762,17.6855
2024-05-31,17.7898,18.0245,17.6229,18.0193,869350,18.0193
2024-06-03,17.941,18.0506,17.6594,17.868,785830,17.868
2024-06-04,17.7376,17.8628,17.5812,17.7794,511142,17.7794
2024-06-05,17.8628,18.1392,17.7741,17.9567,976070,17.9567
2024-06-06,17.8367,17.9775,17.4612,17.4717,998899,17.4717
2024-06-07,17.4143,17.5342,17.1118,17.4508,1090771,17.4508
2024-06-10,17.19,17.3569,17.1274,17.3517,688947,17.3517
2024-06-11,17.2161,17.3726,17.117,17.2891,641248,17.2891
2024-06-12,17.7168,17.8785,17.6385,17.6438,614522,17.6438
2024-06-13,17.5707,17.6438,17.2683,17.5916,510586,17.5916
2024-06-14,17.3569,17.6542,17.2317,17.6385,742957,17.6385
2024-06-17,17.4977,17.868,17.4717,17.8472,595590,17.8472
2024-06-18,17.8628,17.8837,17.602,17.7741,640877,17.7741
2024-06-20,17.6751,17.9932,17.5134,17.5916,553459,17.5916
2024-06-21,17.5916,17.9984,17.5916,17.7272,2453632,17.7272
2024-06-24,17.8211,18.2644,17.7429,18.0506,1154061,18.0506
2024-06-25,17.9306,18.1444,17.7533,18.0088,997043,18.0088
2024-06-26,17.868,17.9358,17.5395,17.6594,1262266,17.6594
2024-06-27,17.7168,18.3113,17.5707,18.3009,1219763,18.3009
2024-06-28,18.4156,18.666,17.8315,18.2853,6375546,18.2853
2024-07-01,18.3322,18.5982,18.1966,18.5512,2428019,18.5512
2024-07-02,18.5825,19.005,18.52,18.859,1421325,18.859
2024-07-03,18.8955,19.005,18.7807,18.932,745370,18.932
2024-07-05,18.9372,18.9372,18.6921,18.8381,1087430,18.8381
2024-07-08,18.9789,19.0936,18.5982,18.7129,1041587,18.7129
2024-07-09,18.6608,18.7494,18.5512,18.5773,758918,18.5773
2024-07-10,18.6712,18.7703,18.5617,18.6973,557357,18.6973
2024-07-11,19.0467,19.3231,18.9059,19.297,1082605,19.297
2024-07-12,19.4639,19.7195,19.344,19.5526,834829,19.5526
2024-07-15,19.3336,20.1054,19.1302,19.6204,1731277,19.6204
2024-07-16,19.8186,20.3088,19.6726,20.1159,1442854,20.1159
2024-07-17,20.0063,20.5644,19.9959,20.4653,1745568,20.4653
2024-07-18,20.2567,20.7052,19.7404,19.9125,1572589,19.9125
2024-07-19,20.0116,20.1002,19.7769,19.8603,1031750,19.8603
2024-07-22,19.949,20.1054,19.7247,20.0116,1127520,20.0116
2024-07-23,20.095,20.3349,19.9594,20.1263,1286950,20.1263
2024-07-24,20.2097,20.6374,20.1107,20.2723,1807558,20.2723
2024-07-25,20.4027,20.966,20.0689,20.1159,1981466,20.1159
2024-07-26,20.3245,20.6687,20.2463,20.4809,1514682,20.4809
2024-07-29,20.5644,20.8408,20.4705,20.5227,1225517,20.5227
2024-07-30,20.5122,20.9712,20.5122,20.7365,1062003,20.7365
2024-07-31,20.7991,21.1224,20.5435,20.7365,1222362,20.7365
2024-08-01,20.7,20.8565,20.4236,20.434,2196019,20.434
2024-08-02,18.6608,19.2553,17.5551,17.8263,4393523,17.8263
2024-08-05,16.9553,17.0023,16.1574,16.9814,2477760,16.9814
2024-08-06,16.9032,17.2839,16.6268,17.1639,1713645,17.1639
2024-08-07,17.3569,17.5238,16.7154,16.7467,1551802,16.7467
2024-08-08,16.9553,17.31,16.851,17.0075,1926899,17.0075
2024-08-09,16.9292,17.0649,16.658,17.044,1133459,17.044
2024-08-12,17.1222,17.1639,16.7884,17.0492,770611,17.0492
2024-08-13,17.2161,17.2839,16.9449,17.2317,1116013,17.2317
