date,open,high,low,close,volume,adj_close
2024-05-20,2.1211,2.1211,1.9958,2.0003,3777600,2.0003
2024-05-21,1.9958,2.0159,1.96,1.9824,2125200,1.9824
2024-05-22,1.9734,2.0182,1.9421,1.9466,2146200,1.9466
2024-05-23,1.96,1.9689,1.8884,1.9108,2427400,1.9108
2024-05-24,1.9153,1.9466,1.9108,1.9153,1890500,1.9153
2024-05-28,1.9287,1.9645,1.9063,1.9242,2231300,1.9242
2024-05-29,1.9242,2.0271,1.8996,2.0226,3511100,2.0226
2024-05-30,2.0137,2.0495,2.0003,2.0361,4894500,2.0361
2024-05-31,2.0316,2.0316,1.9824,2.0047,5138400,2.0047
2024-06-03,2.0182,2.0495,1.9332,1.96,8626700,1.96
2024-06-04,2.06,2.15,2.0,2.03,12929400,2.03
2024-06-05,2.06,2.26,2.05,2.23,6796800,2.23
2024-06-06,2.23,2.44,2.22,2.42,7824600,2.42
2024-06-07,2.47,2.48,2.27,2.29,6043700,2.29
2024-06-10,2.29,2.3,2.22,2.3,3134000,2.3
2024-06-11,2.22,2.235,2.12,2.15,7290000,2.15
2024-06-12,2.18,2.21,2.09,2.1,3806600,2.1
2024-06-13,2.1,2.195,2.1,2.18,5871700,2.18
2024-06-14,2.14,2.22,2.12,2.2,5384800,2.2
2024-06-17,2.21,2.4,2.21,2.37,8405000,2.37
2024-06-18,2.36,2.42,2.312,2.32,3699900,2.32
2024-06-20,2.32,2.36,2.21,2.22,3443300,2.22
2024-06-21,2.2,2.26,2.17,2.19,8438900,2.19
2024-06-24,2.21,2.27,2.21,2.26,2086800,2.26
2024-06-25,2.23,2.26,2.205,2.24,2796500,2.24
2024-06-26,2.24,2.49,2.23,2.48,6187300,2.48
2024-06-27,2.4,2.405,2.305,2.31,3469400,2.31
2024-06-28,2.34,2.39,2.275,2.37,2817700,2.37
2024-07-01,2.41,2.45,2.37,2.44,2544400,2.44
2024-07-02,2.44,2.88,2.44,2.85,8166500,2.85
2024-07-03,2.4,3.1,2.39,2.95,20758000,2.95
2024-07-05,2.88,3.06,2.87,2.95,5015100,2.95
2024-07-08,2.88,2.88,2.38,2.54,12882800,2.54
2024-07-09,2.54,2.98,2.5,2.97,10366000,2.97
2024-07-10,2.9,2.94,2.82,2.87,3601000,2.87
2024-07-11,2.88,3.05,2.83,2.95,4303900,2.95
2024-07-12,2.99,3.065,2.865,2.95,2357700,2.95
2024-07-15,2.88,2.9,2.82,2.88,1548900,2.88
2024-07-16,2.86,2.86,2.76,2.83,2056600,2.83
2024-07-17,2.78,2.8,2.71,2.71,1973000,2.71
2024-07-18,2.9,2.9,2.72,2.75,1807000,2.75
2024-07-19,2.74,2.82,2.69,2.81,1147500,2.81
2024-07-22,2.87,2.93,2.8,2.89,1395100,2.89
2024-07-23,2.84,2.85,2.75,2.77,744200,2.77
2024-07-24,2.79,2.88,2.72,2.75,1256400,2.75
2024-07-25,2.75,2.88,2.715,2.75,1667300,2.75
2024-07-26,2.79,2.94,2.731,2.94,2015600,2.94
2024-07-29,2.94,3.0,2.82,2.9,2683200,2.9
2024-07-30,2.86,2.87,2.795,2.8,1473800,2.8
2024-07-31,2.83,2.895,2.775,2.84,1659100,2.84
2024-08-01,2.85,2.85,2.57,2.68,3779400,2.68
2024-08-02,2.64,2.71,2.6,2.7,1120200,2.7
2024-08-05,2.53,2.73,2.51,2.7,1686600,2.7
2024-08-06,2.7,2.85,2.64,2.82,1270400,2.82
2024-08-07,2.85,2.89,2.675,2.71,1563800,2.71
2024-08-08,2.82,2.82,2.7,2.77,972400,2.77
2024-08-09,2.79,2.79,2.7,2.7,877300,2.7
2024-08-12,2.69,2.72,2.68,2.69,710900,2.69
2024-08-13,2.71,2.81,2.69,2.79,1245300,2.79
2024-08-14,2.79,2.84,2.71,2.75,1688400,2.75
2024-08-15,2.8,2.86,2.8,2.85,1414400,2.85
2024-08-16,2.83,2.855,2.775,2.83,850900,2.83
2024-08-19,2.85,2.85,2.73,2.8,2256400,2.8
2024-08-20,2.78,2.78,2.65,2.66,1514700,2.66
2024-08-21,2.7,2.75,2.67,2.73,1267000,2.73
2024-08-22,2.3,2.49,2.26,2.34,7544800,2.34
2024-08-23,2.38,2.42,2.27,2.28,2392000,2.28
2024-08-26,2.29,2.44,2.275,2.37,3823500,2.37
2024-08-27,2.37,2.37,2.28,2.28,1237700,2.28
2024-08-28,2.29,2.325,2.24,2.24,4331500,2.24
2024-08-29,2.26,2.3,2.23,2.23,2178600,2.23
2024-08-30,2.28,2.28,2.25,2.27,1788700,2.27
2024-09-03,2.24,2.38,2.23,2.28,4687700,2.28
2024-09-04,2.28,2.295,2.25,2.25,3096900,2.25
2024-09-05,2.27,2.29,2.23,2.23,2449100,2.23
2024-09-06,2.25,2.27,2.23,2.26,1412600,2.26
2024-09-09,2.25,2.28,2.21,2.21,3380300,2.21
2024-09-10,2.22,2.235,2.19,2.19,4116500,2.19
2024-09-11,2.21,2.22,2.18,2.19,1601900,2.19
2024-09-12,2.2,2.21,2.13,2.17,2878200,2.17
2024-09-13,2.16,2.23,2.145,2.23,2254700,2.23
2024-09-16,2.24,2.25,2.19,2.2,1514600,2.2
2024-09-17,2.2,2.25,2.2,2.23,1047500,2.23
2024-09-18,2.25,2.255,2.21,2.21,840900,2.21
2024-09-19,2.25,2.32,2.235,2.29,1848200,2.29
2024-09-20,2.28,2.293,2.23,2.27,2696300,2.27
2024-09-23,2.28,2.32,2.28,2.3,1046800,2.3
2024-09-24,2.43,2.55,2.43,2.52,6930300,2.52
2024-09-25,2.46,2.51,2.425,2.43,2215900,2.43
2024-09-26,2.68,2.85,2.671,2.84,8433700,2.84
2024-09-27,2.83,3.47,2.81,3.38,9748100,3.38
2024-09-30,3.75,3.75,3.42,3.49,9215100,3.49
2024-10-01,3.53,3.69,3.415,3.67,5830800,3.67
2024-10-02,4.02,4.15,3.9,4.15,10978400,4.15
2024-10-03,3.9,4.1,3.88,3.95,6317800,3.95
2024-10-04,4.15,4.15,3.97,4.03,4112700,4.03
2024-10-07,4.13,4.13,3.83,3.97,4523600,3.97
2024-10-08,3.4,3.43,3.19,3.4,4959900,3.4
2024-10-09,3.25,3.45,3.19,3.39,3391600,3.39
2024-10-10,3.41,3.445,3.35,3.4,3007800,3.4
2024-10-11,3.33,3.42,3.25,3.37,1848100,3.37
2024-10-14,3.28,3.54,3.26,3.45,3925400,3.45
2024-10-15,3.27,3.3,3.17,3.18,3765900,3.18
2024-10-16,3.21,3.265,3.18,3.22,1612600,3.22
2024-10-17,3.11,3.122,2.985,3.01,3948500,3.01
2024-10-18,3.19,3.23,3.134,3.16,3010300,3.16
2024-10-21,2.76,3.03,2.67,3.03,4733200,3.03
2024-10-22,3.0,3.23,2.965,3.05,2142300,3.05
2024-10-23,3.07,3.07,2.88,2.89,1307900,2.89
2024-10-24,2.88,2.93,2.81,2.82,1253100,2.82
2024-10-25,2.87,2.94,2.73,2.77,2933800,2.77
2024-10-28,2.77,2.835,2.7,2.74,2287000,2.74
2024-10-29,2.76,2.77,2.63,2.65,1409900,2.65
2024-10-30,2.59,2.655,2.57,2.6,1797800,2.6
2024-10-31,2.61,2.68,2.579,2.68,2268400,2.68
2024-11-01,2.69,2.74,2.58,2.61,1434000,2.61
2024-11-04,2.65,2.658,2.52,2.56,2420000,2.56
2024-11-05,2.64,2.675,2.58,2.63,2235700,2.63
2024-11-06,2.56,2.66,2.535,2.66,1685500,2.66
2024-11-07,2.87,2.89,2.7,2.81,4288700,2.81
2024-11-08,2.7,2.7,2.545,2.59,3170100,2.59
2024-11-11,2.59,2.59,2.5,2.53,2395800,2.53
2024-11-12,2.47,2.53,2.415,2.44,3288200,2.44
2024-11-13,2.46,2.49,2.4,2.41,2231900,2.41
2024-11-14,2.41,2.42,2.28,2.33,3635300,2.33
2024-11-15,2.31,2.41,2.3,2.31,1938900,2.31
2024-11-18,2.35,2.35,2.22,2.28,4243600,2.28
2024-11-19,2.26,2.44,2.26,2.4,1412300,2.4
2024-11-20,2.39,2.45,2.37,2.41,1104600,2.41
2024-11-21,2.37,2.39,2.28,2.34,1014900,2.34
2024-11-22,2.25,2.35,2.25,2.35,1091100,2.35
2024-11-25,2.36,2.42,2.31,2.33,2888500,2.33
2024-11-26,2.34,2.36,2.25,2.3,2309500,2.3
2024-11-27,2.36,2.57,2.36,2.51,2244400,2.51
2024-11-29,2.49,2.67,2.45,2.45,4607200,2.45
2024-12-02,2.46,2.5,2.31,2.39,4569000,2.39
2024-12-03,2.41,2.55,2.405,2.45,2668800,2.45
2024-12-04,2.44,2.555,2.44,2.49,2242500,2.49
2024-12-05,2.49,2.54,2.47,2.49,2683000,2.49
2024-12-06,2.56,2.69,2.555,2.56,1544400,2.56
2024-12-09,2.815,3.06,2.81,2.92,7431900,2.92
2024-12-10,2.8,2.86,2.66,2.66,3063700,2.66
2024-12-11,2.66,2.715,2.62,2.63,3558600,2.63
2024-12-12,2.6,2.69,2.52,2.64,3009000,2.64
2024-12-13,2.58,2.8,2.575,2.72,19052600,2.72
2024-12-16,2.73,2.75,2.57,2.6,3599000,2.6
2024-12-17,2.61,2.665,2.52,2.53,2813100,2.53
2024-12-18,2.5,2.52,2.42,2.42,3262800,2.42
2024-12-19,2.46,2.47,2.4,2.41,1873200,2.41
2024-12-20,2.39,2.49,2.39,2.46,4691100,2.46
2024-12-23,2.47,2.478,2.43,2.43,1420600,2.43
2024-12-24,2.47,2.475,2.39,2.39,773300,2.39
2024-12-26,2.38,2.47,2.38,2.43,1836800,2.43
2024-12-27,2.42,2.445,2.4,2.43,1110700,2.43
2024-12-30,2.41,2.45,2.38,2.4,2601700,2.4
2024-12-31,2.42,2.43,2.37,2.39,1461300,2.39
2025-01-02,2.38,2.44,2.32,2.39,2620700,2.39
2025-01-03,2.4,2.41,2.36,2.38,1202600,2.38
2025-01-06,2.43,2.49,2.35,2.36,3212000,2.36
2025-01-07,2.38,2.48,2.38,2.45,2632900,2.45
2025-01-08,2.42,2.52,2.4,2.41,2062300,2.41
2025-01-10,2.39,2.51,2.37,2.37,2654400,2.37
2025-01-13,2.39,2.39,2.3,2.31,1263700,2.31
2025-01-14,2.38,2.4,2.31,2.33,1940800,2.33
2025-01-15,2.38,2.515,2.37,2.43,2543600,2.43
2025-01-16,2.44,2.56,2.44,2.52,2797400,2.52
2025-01-17,2.53,2.62,2.5,2.52,4092000,2.52
2025-01-21,2.58,2.725,2.55,2.72,4607200,2.72
2025-01-22,2.67,2.835,2.66,2.78,3979400,2.78
2025-01-23,2.75,2.87,2.75,2.79,2601100,2.79
2025-01-24,2.85,2.92,2.75,2.89,3524700,2.89
2025-01-27,2.55,2.705,2.46,2.49,4673700,2.49
2025-01-28,2.42,2.42,2.25,2.32,7276400,2.32
2025-01-29,2.33,2.365,2.26,2.26,2348700,2.26
2025-01-30,2.3,2.45,2.3,2.38,2758200,2.38
2025-01-31,2.4,2.43,2.3,2.31,2192300,2.31
2025-02-03,2.3,2.42,2.26,2.37,2449300,2.37
2025-02-04,2.41,2.49,2.405,2.43,3264900,2.43
