date,open,high,low,close,volume,adj_close
2024-06-04,8.52,8.952,8.4,8.52,6342,8.52
2024-06-05,8.28,8.88,8.16,8.604,10692,8.604
2024-06-06,8.868,8.868,8.16,8.616,8258,8.616
2024-06-07,8.616,8.76,8.16,8.676,8958,8.676
2024-06-10,8.628,8.628,8.064,8.448,11808,8.448
2024-06-11,8.304,8.664,8.04,8.52,8375,8.52
2024-06-12,8.568,8.76,8.16,8.4,15200,8.4
2024-06-13,8.64,8.64,8.16,8.316,3075,8.316
2024-06-14,8.4,8.508,7.92,7.932,6175,7.932
2024-06-17,8.052,8.34,7.944,8.04,6333,8.04
2024-06-18,8.4,8.448,6.24,6.84,39533,6.84
2024-06-20,7.212,7.44,6.84,7.44,16008,7.44
2024-06-21,7.92,8.028,6.96,6.96,14433,6.96
2024-06-24,7.2,7.776,7.008,7.284,8633,7.284
2024-06-25,7.764,8.04,6.6,7.032,69333,7.032
2024-06-26,7.32,7.596,6.732,6.768,20167,6.768
2024-06-27,6.792,7.044,6.372,7.008,10783,7.008
2024-06-28,6.48,7.08,3.684,3.84,213775,3.84
2024-07-01,4.368,6.6,3.408,4.128,491842,4.128
2024-07-02,4.08,4.08,3.744,3.816,30750,3.816
2024-07-03,3.672,4.452,3.612,3.84,94425,3.84
2024-07-05,3.936,4.164,3.72,4.044,59983,4.044
2024-07-08,4.2,4.44,3.912,4.38,34808,4.38
2024-07-09,4.212,5.16,4.212,4.464,33933,4.464
2024-07-10,4.5,9.0,4.332,7.776,103400,7.776
2024-07-11,6.708,6.708,5.532,5.76,115075,5.76
2024-07-12,5.4,5.844,4.956,5.16,121633,5.16
2024-07-15,5.16,5.364,3.828,4.788,165683,4.788
2024-07-16,4.764,4.764,4.116,4.116,76267,4.116
2024-07-17,4.416,4.416,3.996,4.128,33133,4.128
2024-07-18,4.116,4.308,3.96,4.044,24617,4.044
2024-07-19,3.96,4.128,3.84,4.032,20675,4.032
2024-07-22,3.984,4.152,3.72,3.912,22692,3.912
2024-07-23,3.864,4.452,3.732,4.344,44600,4.344
2024-07-24,4.428,4.656,4.08,4.44,34600,4.44
2024-07-25,4.572,4.584,4.128,4.56,15550,4.56
2024-07-26,4.524,4.8,4.224,4.236,24783,4.236
2024-07-29,4.368,4.8,3.924,4.26,52325,4.26
2024-07-30,4.26,4.344,3.948,4.02,10142,4.02
2024-07-31,4.152,4.248,3.936,4.236,22058,4.236
2024-08-01,4.152,4.248,3.756,4.056,28750,4.056
2024-08-02,3.96,3.96,3.708,3.732,9133,3.732
2024-08-05,3.72,3.72,3.252,3.54,23333,3.54
2024-08-06,4.08,4.32,3.384,3.696,23200,3.696
2024-08-07,3.684,3.684,3.156,3.252,62242,3.252
2024-08-08,3.216,3.216,2.58,2.832,74633,2.832
2024-08-09,2.36,2.83,1.82,2.445,504100,2.445
2024-08-12,2.11,3.4,2.11,2.85,442200,2.85
2024-08-13,2.93,2.968,2.14,2.25,206100,2.25
2024-08-14,2.27,2.48,1.8,1.845,104500,1.845
2024-08-15,4.16,6.8,3.8,4.8,105319100,4.8
2024-08-16,10.52,20.83,8.71,17.69,100646500,17.69
2024-08-19,15.38,16.15,11.58,12.8,9441300,12.8
2024-08-20,10.21,15.55,9.5,13.34,9972300,13.34
2024-08-21,12.55,14.37,10.9,11.0,2470700,11.0
2024-08-22,11.2,12.4,11.0,11.34,1039500,11.34
2024-08-23,10.6,10.865,9.6,9.69,885100,9.69
2024-08-26,10.09,11.88,9.53,10.27,1970300,10.27
2024-08-27,10.01,10.59,9.7,9.88,388900,9.88
2024-08-28,9.52,10.09,7.77,8.0,866200,8.0
2024-08-29,7.61,7.81,6.25,6.43,854900,6.43
2024-08-30,6.63,9.69,6.01,7.89,5248700,7.89
2024-09-03,7.22,7.69,6.67,7.0,610900,7.0
2024-09-04,6.72,7.35,6.401,6.71,521300,6.71
2024-09-05,6.5,6.71,6.0,6.02,587500,6.02
2024-09-06,6.02,6.289,5.3,5.92,381900,5.92
2024-09-09,5.93,6.021,5.38,5.49,242200,5.49
2024-09-10,5.38,5.75,5.024,5.45,269000,5.45
2024-09-11,5.26,7.0,5.26,6.51,791800,6.51
2024-09-12,6.31,6.7,5.67,5.94,437400,5.94
2024-09-13,5.89,6.474,5.35,5.4,612200,5.4
2024-09-16,5.25,5.48,4.92,4.95,409300,4.95
2024-09-17,4.92,5.35,4.92,5.17,266300,5.17
2024-09-18,5.07,5.23,4.85,4.94,309900,4.94
2024-09-19,4.97,5.3,4.92,5.14,283800,5.14
2024-09-20,5.21,5.44,5.07,5.2,172600,5.2
2024-09-23,5.17,5.17,4.92,5.12,159600,5.12
2024-09-24,5.19,5.22,4.94,5.01,172100,5.01
2024-09-25,5.05,5.21,5.05,5.15,107800,5.15
2024-09-26,5.2,5.29,4.96,5.14,161000,5.14
2024-09-27,5.08,5.168,4.95,5.03,116300,5.03
2024-09-30,5.02,5.15,4.9,5.04,157500,5.04
2024-10-01,5.01,5.1,4.87,4.92,101100,4.92
2024-10-02,4.85,4.96,4.7,4.81,90200,4.81
2024-10-03,4.81,4.915,4.81,4.82,64100,4.82
2024-10-04,4.84,4.94,4.75,4.81,61700,4.81
2024-10-07,4.67,4.984,4.67,4.87,87800,4.87
2024-10-08,4.86,4.94,4.5,4.5,150600,4.5
2024-10-09,4.5,4.715,4.3,4.34,213300,4.34
2024-10-10,4.32,4.45,4.17,4.45,84700,4.45
2024-10-11,4.58,5.01,4.5,4.84,197100,4.84
2024-10-14,4.84,4.97,4.44,4.51,144900,4.51
2024-10-15,4.45,4.622,4.41,4.45,82900,4.45
2024-10-16,4.28,4.54,4.28,4.4,104900,4.4
2024-10-17,4.38,4.54,4.35,4.49,29200,4.49
2024-10-18,4.53,4.6,4.41,4.59,50400,4.59
2024-10-21,4.65,4.94,4.55,4.92,111900,4.92
2024-10-22,4.98,5.23,4.86,5.19,120300,5.19
2024-10-23,5.15,5.18,4.5,4.67,95900,4.67
2024-10-24,4.62,4.79,4.52,4.63,48100,4.63
2024-10-25,4.7,4.75,4.307,4.37,92200,4.37
2024-10-28,4.41,4.55,4.25,4.34,85900,4.34
2024-10-29,4.33,4.466,4.33,4.39,65300,4.39
2024-10-30,4.35,4.48,4.19,4.26,106100,4.26
