date,open,high,low,close,volume,adj_close
2024-05-20,14.3,14.3,13.47,13.5,1947400,13.5
2024-05-21,13.3,13.32,11.21,12.56,4565700,12.56
2024-05-22,12.43,13.13,12.02,12.25,1611800,12.25
2024-05-23,12.19,12.64,11.28,12.5,1953600,12.5
2024-05-24,12.61,12.92,11.94,12.33,1800300,12.33
2024-05-28,12.99,15.01,12.78,15.0,1674700,15.0
2024-05-29,15.26,15.75,14.05,14.33,1941400,14.33
2024-05-30,14.63,16.96,14.53,16.74,1877800,16.74
2024-05-31,16.87,17.96,16.31,16.8,1896600,16.8
2024-06-03,17.06,17.99,17.0,17.23,1345100,17.23
2024-06-04,17.04,18.95,16.61,18.67,1675700,18.67
2024-06-05,18.81,19.8,18.53,19.24,1214600,19.24
2024-06-06,19.09,19.43,18.84,19.35,722200,19.35
2024-06-07,19.14,21.01,18.8,20.67,1399200,20.67
2024-06-10,20.65,21.9,19.5,21.71,1705100,21.71
2024-06-11,20.66,22.53,20.04,20.97,1671200,20.97
2024-06-12,21.41,22.24,20.79,21.0,1373800,21.0
2024-06-13,21.0,21.03,19.35,20.22,1266800,20.22
2024-06-14,20.16,21.05,19.66,20.88,1069000,20.88
2024-06-17,20.65,22.0,20.22,21.5,968100,21.5
2024-06-18,21.16,21.9,20.67,20.98,983600,20.98
2024-06-20,21.03,21.3,20.26,20.86,1196900,20.86
2024-06-21,20.66,21.05,20.0,20.18,3860100,20.18
2024-06-24,20.45,20.63,18.45,18.8,1415000,18.8
2024-06-25,18.8,19.51,18.45,19.09,877500,19.09
2024-06-26,19.44,20.42,19.12,19.67,789600,19.67
2024-06-27,19.67,20.08,19.48,19.88,763100,19.88
2024-06-28,20.05,20.53,18.75,19.04,1768000,19.04
2024-07-01,19.03,19.44,18.89,19.09,681600,19.09
2024-07-02,19.11,19.36,18.76,19.34,542400,19.34
2024-07-03,19.6,20.51,19.4,19.45,319700,19.45
2024-07-05,19.47,19.47,18.36,18.79,609500,18.79
2024-07-08,18.79,19.48,18.73,19.33,800200,19.33
2024-07-09,18.91,19.2,17.52,18.65,921800,18.65
2024-07-10,18.82,19.52,18.72,19.36,549400,19.36
2024-07-11,19.8,21.48,19.4,21.43,741700,21.43
2024-07-12,21.93,23.98,21.92,23.62,1305400,23.62
2024-07-15,23.83,25.01,22.91,24.84,946300,24.84
2024-07-16,25.07,25.75,24.51,25.2,993000,25.2
2024-07-17,25.23,25.5,24.19,24.97,598300,24.97
2024-07-18,24.85,25.6,23.94,24.5,622000,24.5
2024-07-19,24.49,25.5,23.81,25.26,484300,25.26
2024-07-22,25.46,25.83,24.07,25.05,663700,25.05
2024-07-23,24.93,25.27,24.45,25.15,484800,25.15
2024-07-24,25.13,25.76,24.55,25.3,535900,25.3
2024-07-25,25.56,28.41,25.18,27.67,1261100,27.67
2024-07-26,28.05,28.05,24.94,26.0,627200,26.0
