date,open,high,low,close,volume,adj_close
2024-05-20,4.87,5.04,4.82,4.84,36000,4.84
2024-05-21,4.82,5.0,4.82,4.95,7100,4.95
2024-05-22,4.768,4.89,4.75,4.83,14600,4.83
2024-05-23,4.83,4.83,4.54,4.68,24200,4.68
2024-05-24,4.81,4.82,4.5,4.51,12400,4.51
2024-05-28,4.69,4.69,4.45,4.59,15900,4.59
2024-05-29,4.615,4.698,4.32,4.39,37500,4.39
2024-05-30,4.47,4.47,4.4,4.44,5100,4.44
2024-05-31,4.55,4.6,4.45,4.55,10800,4.55
2024-06-03,4.6,4.6,4.47,4.6,2800,4.6
2024-06-04,4.39,4.6,4.3,4.34,29000,4.34
2024-06-05,4.4,4.59,4.12,4.16,121700,4.16
2024-06-06,4.2,4.3,4.17,4.17,35300,4.17
2024-06-07,4.16,4.2,3.891,4.17,28500,4.17
2024-06-10,4.283,4.3,4.15,4.16,15200,4.16
2024-06-11,4.191,4.2,4.06,4.2,16100,4.2
2024-06-12,4.25,4.39,4.17,4.39,22000,4.39
2024-06-13,4.27,4.5,4.22,4.37,10800,4.37
2024-06-14,4.3,4.65,4.24,4.61,27900,4.61
2024-06-17,4.49,4.61,4.237,4.35,35700,4.35
2024-06-18,4.3,4.42,4.3,4.42,4000,4.42
2024-06-20,4.34,4.47,4.24,4.25,4200,4.25
2024-06-21,4.26,4.34,4.23,4.23,15700,4.23
2024-06-24,4.3,4.47,4.2,4.47,30800,4.47
2024-06-25,4.512,5.05,4.3,4.33,313900,4.33
2024-06-26,4.44,4.46,4.07,4.21,83100,4.21
2024-06-27,4.32,4.33,3.87,4.1,47900,4.1
2024-06-28,4.1,4.15,3.97,4.1,13700,4.1
2024-07-01,4.04,4.15,3.95,4.15,12800,4.15
2024-07-02,4.07,4.13,3.945,4.02,10800,4.02
2024-07-03,4.14,4.25,3.92,4.06,22600,4.06
2024-07-05,4.17,4.17,4.01,4.11,4700,4.11
2024-07-08,4.17,4.17,4.06,4.09,3500,4.09
2024-07-09,4.11,4.65,4.09,4.5,79500,4.5
2024-07-10,4.49,4.667,4.16,4.289,45300,4.289
2024-07-11,4.55,4.7,4.16,4.36,138900,4.36
2024-07-12,4.26,4.51,4.13,4.51,25100,4.51
2024-07-15,4.49,4.55,4.41,4.43,7100,4.43
2024-07-16,4.55,4.62,4.35,4.44,40700,4.44
2024-07-17,4.35,4.5,4.35,4.48,4100,4.48
2024-07-18,4.55,4.7,4.3,4.3,33900,4.3
2024-07-19,4.28,4.49,4.28,4.49,7400,4.49
2024-07-22,4.312,4.39,4.2,4.28,14600,4.28
2024-07-23,4.28,4.75,4.15,4.2,184300,4.2
2024-07-24,4.18,4.5,4.12,4.12,57500,4.12
2024-07-25,4.277,4.277,4.121,4.14,14300,4.14
2024-07-26,4.16,4.373,4.12,4.25,41700,4.25
2024-07-29,4.29,4.29,4.03,4.1,33900,4.1
2024-07-30,4.03,4.12,3.895,3.99,13200,3.99
2024-07-31,4.04,4.09,3.93,4.05,14100,4.05
2024-08-01,4.0,4.07,3.933,4.04,8900,4.04
2024-08-02,3.91,4.0,3.555,3.77,43000,3.77
2024-08-05,3.62,3.67,3.269,3.59,49300,3.59
2024-08-06,3.78,3.78,3.5,3.5,18600,3.5
2024-08-07,3.48,3.6,3.42,3.49,9800,3.49
2024-08-08,3.5,3.59,3.46,3.55,5500,3.55
2024-08-09,3.48,3.64,3.48,3.57,12200,3.57
2024-08-12,3.62,3.66,3.41,3.57,20900,3.57
2024-08-13,3.52,3.88,3.52,3.79,19900,3.79
2024-08-14,3.675,3.74,3.55,3.55,5600,3.55
2024-08-15,3.572,3.79,3.552,3.72,25300,3.72
2024-08-16,3.8,3.81,3.66,3.7,6600,3.7
2024-08-19,3.725,3.79,3.57,3.57,7400,3.57
2024-08-20,3.57,3.75,3.57,3.75,3300,3.75
2024-08-21,3.8,3.91,3.72,3.8,6200,3.8
2024-08-22,3.8,4.0,3.67,3.73,38700,3.73
2024-08-23,3.94,3.94,3.605,3.63,26400,3.63
2024-08-26,3.61,3.897,3.586,3.72,13300,3.72
2024-08-27,3.8,3.8,3.59,3.765,3600,3.765
2024-08-28,3.62,3.71,3.55,3.575,4800,3.575
2024-08-29,3.612,3.62,3.5,3.53,13000,3.53
2024-08-30,3.94,4.09,3.7,3.956,272600,3.956
2024-09-03,3.96,3.96,3.56,3.69,53700,3.69
2024-09-04,3.74,3.74,3.38,3.59,42200,3.59
2024-09-05,3.732,3.732,3.44,3.56,23100,3.56
2024-09-06,3.61,3.644,3.35,3.45,54600,3.45
2024-09-09,3.41,3.59,3.4,3.45,9300,3.45
2024-09-10,3.5,3.67,3.48,3.54,13500,3.54
2024-09-11,3.5,3.595,2.8,2.86,137400,2.86
2024-09-12,2.861,2.988,2.72,2.85,36900,2.85
2024-09-13,3.01,3.16,2.89,3.16,28800,3.16
2024-09-16,3.18,3.18,3.01,3.07,17000,3.07
2024-09-17,3.04,3.21,3.018,3.21,16900,3.21
2024-09-18,3.28,3.44,3.24,3.24,34700,3.24
2024-09-19,3.335,3.335,3.26,3.26,6200,3.26
2024-09-20,3.23,3.34,3.22,3.34,9000,3.34
2024-09-23,3.22,3.285,3.098,3.11,11400,3.11
2024-09-24,3.24,3.24,3.01,3.09,10200,3.09
2024-09-25,3.04,3.19,3.04,3.07,8800,3.07
2024-09-26,3.074,3.25,2.98,3.141,22600,3.141
2024-09-27,3.37,3.37,2.971,2.971,8800,2.971
2024-09-30,3.12,3.12,2.97,3.02,12700,3.02
2024-10-01,2.98,3.125,2.98,3.04,17900,3.04
2024-10-02,2.97,3.14,2.97,3.0,15200,3.0
2024-10-03,3.018,3.019,2.88,2.91,10400,2.91
2024-10-04,2.89,3.2,2.89,2.9,15900,2.9
2024-10-07,3.0,3.0,2.76,2.86,32900,2.86
2024-10-08,2.86,3.2,2.86,2.97,18900,2.97
2024-10-09,2.97,3.19,2.9,2.95,21300,2.95
2024-10-10,2.807,2.958,2.807,2.958,11700,2.958
2024-10-11,2.87,2.96,2.87,2.96,1500,2.96
2024-10-14,2.92,2.935,2.82,2.82,6400,2.82
2024-10-15,2.84,3.4,2.84,3.0,139600,3.0
2024-10-16,3.14,3.423,3.03,3.31,138700,3.31
2024-10-17,3.22,3.265,3.04,3.11,50600,3.11
2024-10-18,3.22,3.3,3.11,3.238,52500,3.238
2024-10-21,3.3,3.7,3.21,3.6,78500,3.6
2024-10-22,3.5,3.53,3.3,3.476,23700,3.476
2024-10-23,3.31,3.37,3.131,3.195,6500,3.195
2024-10-24,3.14,3.24,3.11,3.141,19300,3.141
2024-10-25,3.11,3.165,3.06,3.081,15500,3.081
2024-10-28,3.13,3.22,3.09,3.22,18400,3.22
2024-10-29,3.14,3.22,3.1,3.18,12100,3.18
2024-10-30,3.12,3.175,3.01,3.075,28200,3.075
2024-10-31,2.98,3.1,2.98,2.98,8400,2.98
2024-11-01,3.02,3.038,2.96,2.96,4000,2.96
2024-11-04,2.96,2.97,2.84,2.85,17700,2.85
2024-11-05,3.16,3.19,2.85,2.85,8100,2.85
2024-11-06,2.96,3.04,2.86,3.03,11800,3.03
2024-11-07,2.92,3.09,2.92,3.08,3700,3.08
2024-11-08,2.94,2.96,2.88,2.95,8900,2.95
2024-11-11,2.916,3.195,2.894,3.145,23500,3.145
2024-11-12,3.05,3.18,3.0,3.0,11500,3.0
2024-11-13,2.97,3.02,2.65,2.738,34300,2.738
2024-11-14,2.74,2.746,2.595,2.61,15500,2.61
2024-11-15,2.56,2.56,2.32,2.4,22500,2.4
2024-11-18,2.43,2.69,2.43,2.52,22800,2.52
2024-11-19,2.695,2.75,2.41,2.41,7700,2.41
2024-11-20,2.51,2.651,2.466,2.651,10400,2.651
2024-11-21,2.6,2.6,2.56,2.565,3300,2.565
2024-11-22,2.349,2.6,2.349,2.6,4600,2.6
2024-11-25,2.65,2.82,2.65,2.71,15900,2.71
2024-11-26,2.71,2.796,2.6,2.719,10800,2.719
2024-11-27,2.72,2.805,2.49,2.72,60900,2.72
2024-11-29,2.79,2.89,2.77,2.882,13200,2.882
2024-12-02,2.85,3.15,2.74,3.13,54000,3.13
2024-12-03,3.08,3.14,2.97,3.02,11100,3.02
2024-12-04,2.8,3.127,2.64,3.03,10500,3.03
2024-12-05,2.76,3.048,2.76,2.96,2700,2.96
2024-12-06,2.88,2.96,2.8,2.84,8800,2.84
2024-12-09,2.86,3.1,2.86,2.9,24500,2.9
2024-12-10,2.94,2.94,2.88,2.88,800,2.88
2024-12-11,2.89,2.97,2.89,2.97,4800,2.97
2024-12-12,2.82,2.897,2.524,2.68,14300,2.68
2024-12-13,2.76,2.78,2.592,2.69,1900,2.69
2024-12-16,2.7,2.8,2.7,2.765,1100,2.765
2024-12-17,2.749,2.749,2.588,2.71,8600,2.71
2024-12-18,2.69,2.69,2.57,2.57,7400,2.57
2024-12-19,2.52,2.65,2.52,2.565,18600,2.565
2024-12-20,2.75,3.15,2.75,3.07,96200,3.07
2024-12-23,3.16,3.17,2.82,2.94,51100,2.94
2024-12-24,3.04,3.132,2.85,3.035,30300,3.035
2024-12-26,3.05,3.325,3.05,3.3,26900,3.3
2024-12-27,3.2,3.31,3.15,3.28,19500,3.28
2024-12-30,3.115,3.44,2.97,3.373,21500,3.373
2024-12-31,3.37,3.68,3.29,3.47,51400,3.47
2025-01-02,3.49,3.54,3.422,3.54,9500,3.54
2025-01-03,3.49,3.74,3.325,3.69,30400,3.69
2025-01-06,3.78,3.9,3.529,3.9,74300,3.9
2025-01-07,3.858,4.0,3.47,3.89,31600,3.89
2025-01-08,3.928,3.987,3.48,3.62,64700,3.62
2025-01-10,3.7,3.7,3.1,3.13,72900,3.13
2025-01-13,3.335,3.51,3.2,3.34,31300,3.34
