date,open,high,low,close,volume,adj_close
2024-06-04,22.2503,22.2767,22.1975,22.1975,39648,22.1975
2024-06-05,22.2679,22.2679,22.1359,22.1711,36643,22.1711
2024-06-06,22.1447,22.2239,22.1359,22.1711,31371,22.1711
2024-06-07,22.1711,22.1975,22.1271,22.1535,24187,22.1535
2024-06-10,22.1359,22.2327,22.1271,22.1975,38054,22.1975
2024-06-11,22.2063,22.2327,22.1535,22.2238,53352,22.2238
2024-06-12,22.2239,22.2767,22.1975,22.1975,37213,22.1975
2024-06-13,22.2327,22.2415,22.1711,22.2327,26384,22.2327
2024-06-14,22.2327,22.2415,22.1887,22.2151,16643,22.2151
2024-06-17,22.1711,22.2239,22.1271,22.1535,71062,22.1535
2024-06-18,22.1535,22.215,22.1535,22.1799,48723,22.1799
2024-06-20,22.1623,22.1799,22.1183,22.1711,45367,22.1711
2024-06-21,22.1424,22.2063,22.1359,22.1447,29284,22.1447
2024-06-24,22.1535,22.2338,22.1535,22.1799,37930,22.1799
2024-06-25,22.1799,22.2155,22.1447,22.1535,93376,22.1535
2024-06-26,22.1535,22.2502,22.1448,22.2063,63295,22.2063
2024-06-27,22.1887,22.2327,22.1359,22.1711,71851,22.1711
2024-06-28,22.3306,22.4111,22.2233,22.3932,233186,22.3932
2024-07-01,22.3396,22.3708,22.2233,22.2591,103001,22.2591
2024-07-02,22.3038,22.3753,22.3038,22.3753,37478,22.3753
2024-07-03,22.3306,22.4111,22.3306,22.3932,40276,22.3932
2024-07-05,22.4558,22.4915,22.3753,22.3932,34834,22.3932
2024-07-08,22.4468,22.4736,22.3932,22.4736,33665,22.4736
2024-07-09,22.4736,22.4736,22.3753,22.3753,80414,22.3753
2024-07-10,22.3664,22.4334,22.3485,22.4021,28933,22.4021
2024-07-11,22.4289,22.572,22.3843,22.4468,82859,22.4468
2024-07-12,22.4915,22.5273,22.4379,22.4736,20934,22.4736
2024-07-15,22.5273,22.5273,22.4475,22.4915,44613,22.4915
2024-07-16,22.4468,22.5094,22.4468,22.4647,35513,22.4647
2024-07-17,22.4558,22.4745,22.42,22.4379,48433,22.4379
2024-07-18,22.42,22.5174,22.42,22.4647,30320,22.4647
2024-07-19,22.4558,22.4647,22.42,22.42,18471,22.42
2024-07-22,22.4379,22.5115,22.4025,22.4025,27295,22.4025
2024-07-23,22.4987,22.4987,22.3664,22.3753,93715,22.3753
2024-07-24,22.3753,22.3932,22.2233,22.2949,121415,22.2949
2024-07-25,22.268,22.3485,22.2591,22.2591,140670,22.2591
2024-07-26,22.2859,22.3306,22.268,22.277,57339,22.277
2024-07-29,22.2949,22.3172,22.2591,22.2591,73206,22.2591
2024-07-30,22.2949,22.3306,22.2591,22.2949,76246,22.2949
2024-07-31,22.3217,22.5273,22.277,22.4379,220335,22.4379
2024-08-01,22.3664,22.4379,22.3574,22.3843,64744,22.3843
2024-08-02,22.3485,22.4021,22.3217,22.3932,41675,22.3932
2024-08-05,22.2323,22.3297,22.2144,22.2591,93301,22.2591
2024-08-06,22.3217,22.3842,22.268,22.3753,80734,22.3753
2024-08-07,22.3217,22.3843,22.3127,22.3664,44324,22.3664
2024-08-08,22.3306,22.42,22.3306,22.3843,44594,22.3843
2024-08-09,22.3485,22.4021,22.3038,22.3127,47850,22.3127
2024-08-12,22.3485,22.3843,22.3038,22.3664,56900,22.3664
