date,open,high,low,close,volume,adj_close
2026-07-14,2.15,2.3,2.005,2.11,279558,2.11
2026-07-15,2.2,2.51,1.88,1.93,110855,1.93
2026-07-16,1.8,1.855,1.5,1.54,138998,1.54
2026-07-17,1.53,1.7899,1.45,1.54,38697,1.54
2026-07-20,1.68,1.815,1.51,1.66,147848,1.66
2026-07-21,1.8,1.95,1.78,1.82,95530,1.82
2026-07-22,1.95,2.1599,1.82,1.82,34769,1.82
2026-07-23,1.8,1.889,1.27,1.34,267717,1.34
2026-07-24,1.45,1.45,1.36,1.41,26071,1.41
2026-07-27,1.4001,1.77,1.4,1.6,96116,1.6
2026-07-28,1.788,1.84,1.66,1.66,75038,1.66
2026-07-29,1.81,1.98,1.59,1.61,132024,1.61
2026-07-30,1.6,2.25,1.57,1.92,330825,1.92
2026-07-31,1.97,2.2,1.8,1.82,88290,1.82
2026-08-03,1.92,1.99,1.71,1.71,11464,1.71
2026-08-04,1.72,1.99,1.72,1.85,12184,1.85
2026-08-05,1.9,2.0,1.75,1.95,145480,1.95
2026-08-06,1.98,2.0099,1.95,1.98,28415,1.98
