date,open,high,low,close,volume,adj_close
2025-04-03 00:00:00,5.3,8.18,4.29,4.29,4665800,4.29
2025-04-04 00:00:00,4.08,4.73,2.85,2.92,1559500,2.92
2025-04-07 00:00:00,2.43,3.49,2.02,3.35,616600,3.35
2025-04-08 00:00:00,3.02,3.74,2.55,2.76,464000,2.76
2025-04-09 00:00:00,2.89,3.6,2.8,3.24,2752000,3.24
2025-04-10 00:00:00,3.1,3.19,2.851,3.13,1184900,3.13
2025-04-11 00:00:00,3.2,3.75,3.2,3.61,1664400,3.61
2025-04-14 00:00:00,3.61,3.83,3.56,3.72,670500,3.72
2025-04-15 00:00:00,3.8,4.0,3.76,3.99,610100,3.99
2025-04-16 00:00:00,4.0,4.468,3.3,3.65,1304000,3.65
2025-04-17 00:00:00,3.76,3.89,3.44,3.65,417400,3.65
2025-04-21 00:00:00,3.68,3.8,3.46,3.52,240600,3.52
2025-04-22 00:00:00,3.68,3.74,3.52,3.6,210300,3.6
2025-04-23 00:00:00,3.53,3.68,3.4,3.56,160600,3.56
2025-04-24 00:00:00,3.45,3.554,3.4,3.45,166700,3.45
2025-04-25 00:00:00,3.4,3.442,3.05,3.23,190100,3.23
2025-04-28 00:00:00,3.3,3.335,2.702,3.09,221800,3.09
2025-04-29 00:00:00,3.0,3.18,2.955,3.18,46800,3.18
2025-04-30 00:00:00,3.1,3.2,3.1,3.2,38300,3.2
2025-05-01 00:00:00,3.31,3.75,3.18,3.46,391700,3.46
2025-05-02 00:00:00,3.5,3.625,3.402,3.46,97800,3.46
2025-05-05 00:00:00,3.49,3.49,3.04,3.05,149500,3.05
2025-05-06 00:00:00,3.1,3.26,2.9,3.2,320200,3.2
2025-05-07 00:00:00,3.189,3.189,2.82,3.04,229000,3.04
2025-05-08 00:00:00,3.1,3.19,2.96,3.1,383900,3.1
2025-05-09 00:00:00,3.02,3.15,2.94,3.0,1365300,3.0
2025-05-12 00:00:00,3.11,3.25,2.12,3.0,2142200,3.0
2025-05-13 00:00:00,3.0,3.11,2.8,3.09,1037900,3.09
2025-05-14 00:00:00,3.1,3.21,2.91,3.095,675900,3.095
2025-05-15 00:00:00,3.12,3.23,2.9,2.96,1110700,2.96
2025-05-16 00:00:00,2.92,3.14,1.28,1.36,4926000,1.36
2025-05-19 00:00:00,1.4,1.77,0.99,1.25,2237000,1.25
2025-05-20 00:00:00,1.2,1.4,1.15,1.35,428300,1.35
2025-05-21 00:00:00,1.35,1.64,1.24,1.44,548800,1.44
2025-05-22 00:00:00,1.43,1.45,1.38,1.39,117400,1.39
2025-05-23 00:00:00,1.41,1.46,1.23,1.41,135300,1.41
2025-05-27 00:00:00,1.43,1.585,1.42,1.57,192200,1.57
2025-05-28 00:00:00,1.52,1.85,1.52,1.74,436600,1.74
2025-05-29 00:00:00,1.85,2.15,1.813,2.15,497700,2.15
2025-05-30 00:00:00,2.29,2.6,2.16,2.41,457200,2.41
2025-06-02 00:00:00,2.41,2.61,2.2,2.31,289100,2.31
2025-06-03 00:00:00,2.31,2.46,2.31,2.38,177400,2.38
2025-06-04 00:00:00,2.35,2.49,2.32,2.41,138700,2.41
2025-06-05 00:00:00,2.32,2.6,2.2,2.34,381300,2.34
2025-06-06 00:00:00,2.32,2.51,2.25,2.29,118500,2.29
2025-06-09 00:00:00,2.21,2.39,2.16,2.3,151900,2.3
