date,open,high,low,close,volume,adj_close
2024-06-04,10.17,10.37,10.05,10.09,190100,10.09
2024-06-05,10.09,10.38,10.02,10.13,226400,10.13
2024-06-06,10.13,10.24,9.95,10.02,185800,10.02
2024-06-07,9.98,10.0,9.51,9.59,234500,9.59
2024-06-10,9.6,9.72,9.22,9.72,307000,9.72
2024-06-11,9.72,9.83,9.47,9.71,155200,9.71
2024-06-12,9.86,10.19,9.42,9.48,220300,9.48
2024-06-13,9.5,9.69,9.32,9.45,134500,9.45
2024-06-14,9.27,9.42,9.01,9.09,230100,9.09
2024-06-17,9.0,9.1,8.76,8.94,231300,8.94
2024-06-18,8.94,8.94,8.55,8.56,292000,8.56
2024-06-20,8.5,8.5,8.05,8.07,354500,8.07
2024-06-21,8.11,8.25,8.01,8.09,371400,8.09
2024-06-24,8.18,8.42,7.91,7.96,219300,7.96
2024-06-25,7.94,8.12,7.69,7.69,335600,7.69
2024-06-26,7.52,7.97,7.35,7.81,435100,7.81
2024-06-27,7.81,8.13,7.67,7.76,318800,7.76
2024-06-28,7.68,8.25,7.58,8.08,3814200,8.08
2024-07-01,8.13,8.69,7.9,8.61,584400,8.61
2024-07-02,8.58,8.88,8.3,8.43,311200,8.43
2024-07-03,8.42,8.59,8.25,8.33,136700,8.33
2024-07-05,8.3,8.95,8.2,8.93,333500,8.93
2024-07-08,8.98,9.48,8.62,8.68,458800,8.68
2024-07-09,8.57,9.18,8.55,9.14,212900,9.14
2024-07-10,9.14,9.5,9.12,9.28,275000,9.28
2024-07-11,9.44,11.27,9.42,11.04,861700,11.04
2024-07-12,11.15,11.72,10.86,11.31,552600,11.31
2024-07-15,11.43,11.48,10.9,11.06,306400,11.06
2024-07-16,11.2,11.4,10.89,11.13,352500,11.13
2024-07-17,10.99,11.21,10.66,11.09,325900,11.09
2024-07-18,11.15,12.25,10.25,10.38,713300,10.38
2024-07-19,10.33,10.56,10.02,10.07,250700,10.07
2024-07-22,10.13,10.68,9.9,10.56,230800,10.56
2024-07-23,10.42,11.25,10.36,11.18,415200,11.18
2024-07-24,10.95,11.33,10.74,10.83,239500,10.83
2024-07-25,10.92,11.46,10.86,10.95,301300,10.95
2024-07-26,11.24,12.33,11.0,11.32,579100,11.32
2024-07-29,11.37,11.44,10.66,10.87,241200,10.87
2024-07-30,10.9,11.16,10.28,10.51,278600,10.51
2024-07-31,10.68,10.96,10.35,10.66,226700,10.66
2024-08-01,10.67,10.67,9.92,10.02,287400,10.02
2024-08-02,9.45,9.8,9.29,9.49,292100,9.49
2024-08-05,8.62,9.23,8.55,8.94,294300,8.94
2024-08-06,9.0,9.01,8.65,8.67,217000,8.67
2024-08-07,8.9,9.1,8.5,8.59,222100,8.59
2024-08-08,8.6,9.07,8.46,8.71,305200,8.71
2024-08-09,8.5,8.63,7.83,8.44,470900,8.44
2024-08-12,8.4,8.45,8.3,8.32,187700,8.32
2024-08-13,8.14,8.22,7.65,7.89,440500,7.89
2024-08-14,7.93,7.95,7.6,7.82,260400,7.82
2024-08-15,8.04,8.13,7.7,7.8,291700,7.8
2024-08-16,7.8,8.0,7.67,7.83,229700,7.83
2024-08-19,7.84,8.01,7.78,7.86,284500,7.86
2024-08-20,7.86,7.9,7.27,7.37,567000,7.37
2024-08-21,7.39,7.77,7.36,7.63,282400,7.63
2024-08-22,7.67,7.69,7.35,7.39,187900,7.39
2024-08-23,7.46,7.76,7.42,7.51,243800,7.51
2024-08-26,7.53,7.71,7.4,7.5,181300,7.5
2024-08-27,7.46,7.61,7.35,7.43,182300,7.43
2024-08-28,7.42,7.42,7.07,7.13,291300,7.13
2024-08-29,7.16,7.56,7.16,7.32,263300,7.32
2024-08-30,7.41,7.55,7.13,7.22,207400,7.22
2024-09-03,7.2,7.22,6.41,6.43,399600,6.43
2024-09-04,6.33,6.74,6.33,6.58,255900,6.58
2024-09-05,6.58,6.67,6.47,6.5,208600,6.5
2024-09-06,6.5,6.54,6.12,6.28,293500,6.28
2024-09-09,6.36,6.62,6.3,6.41,157700,6.41
