date,open,high,low,close,volume,adj_close
2024-07-22,30.1,30.1,30.1,30.1,1000,30.1
2024-07-23,29.21,29.21,29.21,29.21,2000,29.21
2024-07-24,29.21,29.21,29.21,29.21,600,29.21
2024-07-25,29.88,29.9,28.2,28.2,2000,28.2
2024-07-26,28.2,28.2,28.2,28.2,300,28.2
2024-07-29,28.96,30.0,27.98,28.71,7300,28.71
2024-07-30,28.59,29.29,27.82,28.55,4000,28.55
2024-07-31,29.16,29.16,29.16,29.16,1600,29.16
2024-08-01,27.51,27.55,26.0,26.8,4400,26.8
2024-08-02,27.0,27.56,27.0,27.56,1300,27.56
2024-08-05,28.0,28.0,28.0,28.0,500,28.0
2024-08-06,28.5,28.5,28.46,28.46,900,28.46
2024-08-07,28.72,28.72,28.45,28.6,1600,28.6
2024-08-08,28.6,28.6,28.6,28.6,600,28.6
2024-08-09,29.25,29.25,29.25,29.25,800,29.25
2024-08-12,28.5,28.56,28.5,28.56,1200,28.56
2024-08-13,28.8,28.8,28.8,28.8,1300,28.8
2024-08-14,29.1,29.1,28.9,28.9,1200,28.9
2024-08-15,28.9,28.9,28.9,28.9,0,28.9
2024-08-16,29.62,29.62,29.62,29.62,200,29.62
2024-08-19,28.83,28.83,28.8,28.8,800,28.8
2024-08-20,28.9,28.9,28.9,28.9,400,28.9
2024-08-21,28.9,28.9,28.9,28.9,400,28.9
2024-08-22,28.9,28.9,28.9,28.9,0,28.9
2024-08-23,28.25,29.14,28.1,28.1,600,28.1
2024-08-26,28.1,28.1,28.1,28.1,400,28.1
2024-08-27,27.87,27.87,27.8,27.8,800,27.8
2024-08-28,28.1,28.1,27.25,27.25,900,27.25
2024-08-29,27.25,27.25,27.25,27.25,500,27.25
2024-08-30,27.25,27.25,27.25,27.25,0,27.25
2024-09-03,27.15,27.49,27.15,27.49,800,27.49
2024-09-04,27.69,27.69,27.69,27.69,200,27.69
2024-09-05,27.33,27.33,27.33,27.33,400,27.33
2024-09-06,27.61,27.66,27.6,27.66,800,27.66
2024-09-09,27.66,27.66,27.66,27.66,100,27.66
2024-09-10,27.36,27.36,27.36,27.36,300,27.36
2024-09-11,27.26,27.75,27.26,27.71,900,27.71
2024-09-12,27.71,27.71,27.71,27.71,100,27.71
2024-09-13,27.71,27.71,27.71,27.71,0,27.71
