date,open,high,low,close,volume,adj_close
2024-06-04,19.12,19.52,18.192,19.44,20288,19.44
2024-06-05,19.6,19.6,18.24,18.64,23863,18.64
2024-06-06,18.48,18.96,17.84,18.32,19463,18.32
2024-06-07,18.08,18.48,17.6,17.76,10213,17.76
2024-06-10,17.6,17.68,16.4,16.56,31725,16.56
2024-06-11,16.48,17.84,16.48,17.68,13950,17.68
2024-06-12,18.32,18.32,17.04,17.32,10200,17.32
2024-06-13,17.36,17.44,16.56,17.04,14650,17.04
2024-06-14,17.2,17.2,15.28,16.32,32875,16.32
2024-06-17,16.0,16.64,15.6,16.08,30013,16.08
2024-06-18,16.0,16.52,15.04,15.12,19588,15.12
2024-06-20,15.04,15.52,14.4,15.04,13313,15.04
2024-06-21,14.8,15.6,14.0,15.6,30925,15.6
2024-06-24,15.6,15.84,15.2,15.2,14975,15.2
2024-06-25,14.88,15.6,14.8,15.12,14200,15.12
2024-06-26,14.8,16.32,14.696,16.08,15238,16.08
2024-06-27,16.32,16.96,15.84,16.24,13838,16.24
2024-06-28,16.32,16.56,15.52,16.0,13200,16.0
2024-07-01,16.32,16.4,15.2,15.6,17063,15.6
2024-07-02,15.44,16.16,15.2,15.6,13775,15.6
2024-07-03,15.68,15.68,15.36,15.52,4825,15.52
2024-07-05,15.52,15.68,14.4,14.96,19175,14.96
2024-07-08,15.2,15.36,14.64,15.36,15563,15.36
2024-07-09,15.36,15.92,15.04,15.68,17675,15.68
2024-07-10,15.44,16.16,15.44,15.76,8638,15.76
2024-07-11,15.92,18.0,15.864,17.76,43038,17.76
2024-07-12,18.16,18.312,16.64,17.6,21175,17.6
2024-07-15,17.76,17.92,17.28,17.44,14550,17.44
2024-07-16,17.6,18.32,17.6,17.84,17475,17.84
2024-07-17,17.6,18.16,17.2,17.36,8250,17.36
2024-07-18,17.44,17.84,16.48,16.72,14300,16.72
2024-07-19,16.56,17.2,16.0,17.04,6738,17.04
2024-07-22,17.12,17.28,15.84,17.0,16950,17.0
2024-07-23,17.6,18.24,16.96,17.76,21875,17.76
2024-07-24,17.76,18.08,16.08,16.16,21763,16.16
2024-07-25,16.56,16.96,16.08,16.68,9388,16.68
2024-07-26,16.88,17.12,16.728,16.88,4500,16.88
2024-07-29,17.12,17.6,16.96,17.24,9525,17.24
2024-07-30,17.6,17.6,16.4,16.96,22388,16.96
2024-07-31,16.96,17.68,16.4,17.04,11025,17.04
2024-08-01,16.88,17.04,16.16,16.32,16838,16.32
2024-08-02,15.6,15.76,15.04,15.52,21338,15.52
2024-08-05,15.2,15.68,14.56,15.4,29025,15.4
2024-08-06,15.68,16.0,15.12,15.52,10313,15.52
2024-08-07,15.44,15.52,14.72,14.88,16900,14.88
2024-08-08,14.96,15.44,14.72,15.28,11425,15.28
2024-08-09,15.12,15.2,14.0,14.08,18213,14.08
2024-08-12,14.08,14.56,14.0,14.08,15625,14.08
