date,open,high,low,close,volume,adj_close
2024-05-20,472.5,472.5,414.0,421.5,146,421.5
2024-05-21,421.5,421.5,418.5,418.5,9,418.5
2024-05-22,405.0,427.5,405.0,418.5,21,418.5
2024-05-23,445.5,445.5,405.0,405.0,38,405.0
2024-05-24,418.5,423.0,397.5,418.5,36,418.5
2024-05-28,421.5,421.5,406.5,408.0,22,408.0
2024-05-29,394.5,409.5,394.5,405.0,19,405.0
2024-05-30,408.0,453.0,408.0,453.0,102,453.0
2024-05-31,433.5,435.0,424.5,430.5,40,430.5
2024-06-03,429.0,429.0,409.5,412.5,21,412.5
2024-06-04,414.0,417.0,411.0,411.0,17,411.0
2024-06-05,415.5,415.5,399.0,399.0,7,399.0
2024-06-06,417.0,417.0,406.5,406.5,7,406.5
2024-06-07,421.5,423.0,403.5,405.0,53,405.0
2024-06-10,406.5,406.5,388.5,388.5,114,388.5
2024-06-11,399.0,399.0,378.0,378.0,37,378.0
2024-06-12,393.0,403.5,390.0,390.0,23,390.0
2024-06-13,376.5,396.0,376.5,390.0,25,390.0
2024-06-14,375.0,387.0,375.0,387.0,28,387.0
2024-06-17,397.5,397.5,388.5,390.0,7,390.0
2024-06-18,385.5,391.5,381.0,382.5,26,382.5
2024-06-20,349.5,382.5,349.5,381.0,74,381.0
2024-06-21,363.0,387.0,361.5,364.5,54,364.5
2024-06-24,378.0,387.0,366.0,387.0,44,387.0
2024-06-25,375.0,379.5,364.5,379.5,9,379.5
2024-06-26,378.0,378.0,376.5,378.0,5,378.0
2024-06-27,379.5,388.5,376.5,376.5,25,376.5
2024-06-28,376.5,396.0,370.5,382.5,201,382.5
2024-07-01,403.5,403.5,390.0,390.0,6,390.0
2024-07-02,394.5,400.5,390.0,394.5,25,394.5
2024-07-03,390.0,396.0,390.0,396.0,11,396.0
2024-07-05,397.5,397.5,394.5,396.0,13,396.0
2024-07-08,396.0,397.5,375.0,375.0,149,375.0
2024-07-09,375.0,376.5,363.0,372.0,439,372.0
2024-07-10,372.0,373.5,364.5,364.5,213,364.5
2024-07-11,373.5,399.0,373.5,390.0,409,390.0
2024-07-12,388.5,397.5,370.5,397.5,143,397.5
2024-07-15,396.0,397.5,388.5,397.5,70,397.5
2024-07-16,399.0,399.0,393.0,393.0,43,393.0
2024-07-17,393.0,394.5,387.0,393.0,37,393.0
2024-07-18,393.0,397.5,387.0,387.0,31,387.0
2024-07-19,396.0,396.0,388.5,393.0,22,393.0
2024-07-22,390.0,399.0,390.0,394.5,40,394.5
2024-07-23,394.5,394.5,391.5,391.5,16,391.5
2024-07-24,394.5,402.0,372.0,382.5,175,382.5
2024-07-25,379.5,387.0,379.5,387.0,52,387.0
2024-07-26,382.5,382.5,381.0,382.5,17,382.5
2024-07-29,388.5,397.5,388.5,397.5,53,397.5
2024-07-30,396.0,429.0,396.0,417.0,303,417.0
2024-07-31,433.5,447.0,418.5,444.0,254,444.0
2024-08-01,450.0,457.5,421.5,430.5,237,430.5
2024-08-02,427.5,427.5,408.0,412.5,59,412.5
2024-08-05,403.5,417.0,381.0,397.5,254,397.5
2024-08-06,399.0,405.0,399.0,400.5,91,400.5
2024-08-07,412.5,412.5,399.0,399.0,17,399.0
2024-08-08,402.0,402.0,376.5,397.5,87,397.5
2024-08-09,400.5,403.5,396.0,396.0,138,396.0
2024-08-12,388.5,403.5,388.5,396.0,243,396.0
2024-08-13,391.5,403.5,382.5,399.0,71,399.0
2024-08-14,403.5,403.5,393.0,397.5,75,397.5
2024-08-15,403.5,403.5,391.5,394.5,102,394.5
2024-08-16,385.5,394.5,385.5,387.0,5,387.0
2024-08-19,403.5,403.5,381.0,381.0,53,381.0
2024-08-20,390.0,390.0,376.5,376.5,14,376.5
2024-08-21,378.0,382.5,376.5,382.5,9,382.5
2024-08-22,385.5,390.0,381.0,384.0,27,384.0
2024-08-23,384.0,387.0,378.0,378.0,35,378.0
2024-08-26,384.0,384.0,370.5,376.5,160,376.5
2024-08-27,387.0,387.0,364.5,364.5,106,364.5
2024-08-28,369.0,375.0,369.0,370.5,35,370.5
2024-08-29,379.5,381.0,361.5,361.5,109,361.5
2024-08-30,364.5,364.5,342.0,357.0,105,357.0
2024-09-03,349.5,355.5,349.5,355.5,7,355.5
2024-09-04,349.5,349.5,346.5,346.5,18,346.5
2024-09-05,352.5,352.5,345.0,348.0,43,348.0
2024-09-06,346.5,349.5,346.5,346.5,11,346.5
2024-09-09,357.0,357.0,343.5,348.0,14,348.0
2024-09-10,345.0,348.0,342.0,346.5,11,346.5
2024-09-11,342.0,352.5,342.0,352.5,43,352.5
2024-09-12,352.5,373.5,352.5,366.0,27,366.0
2024-09-13,367.5,373.5,354.0,361.5,92,361.5
2024-09-16,366.0,366.0,342.0,357.0,65,357.0
2024-09-17,348.0,372.0,342.0,372.0,75,372.0
2024-09-18,363.0,369.0,354.0,369.0,45,369.0
2024-09-19,367.5,376.5,367.5,373.5,75,373.5
2024-09-20,375.0,379.5,366.0,369.0,30,369.0
2024-09-23,372.0,375.0,372.0,372.0,20,372.0
