date,open,high,low,close,volume,adj_close
2024-05-20,9.7288,9.9672,9.7112,9.8701,121900,9.8701
2024-05-21,9.8877,10.0202,9.6317,9.7818,115200,9.7818
2024-05-22,9.7288,9.8877,9.3404,9.3934,112000,9.3934
2024-05-23,9.4816,9.517,8.846,8.8813,167000,8.8813
2024-05-24,8.8725,9.2609,8.7401,9.0844,91800,9.0844
2024-05-28,9.208,9.6317,9.0932,9.6052,147200,9.6052
2024-05-29,9.5876,9.7553,9.464,9.7553,77100,9.7553
2024-05-30,9.8789,10.1967,9.7995,10.1438,150700,10.1438
2024-05-31,10.2056,10.2497,9.7818,10.1879,288200,10.1879
2024-06-03,10.1786,10.375,9.9634,10.0195,126100,10.0195
2024-06-04,10.0476,10.1037,9.2804,9.3459,127400,9.3459
2024-06-05,9.4395,9.5424,9.0279,9.215,204200,9.215
2024-06-06,9.2992,9.3459,8.8875,9.0279,66800,9.0279
2024-06-07,8.953,9.084,8.794,8.8314,74600,8.8314
2024-06-10,8.794,9.1495,8.663,9.0466,161300,9.0466
2024-06-11,9.0653,9.1682,8.7285,8.7846,53900,8.7846
2024-06-12,8.9904,9.1588,8.8501,8.9062,103000,8.9062
2024-06-13,9.4208,9.5517,9.0653,9.374,220200,9.374
2024-06-14,9.243,9.4863,9.0653,9.2524,173000,9.2524
2024-06-17,9.3553,9.3553,8.8595,8.8875,88900,8.8875
2024-06-18,8.8595,9.1308,8.8595,9.1214,63500,9.1214
2024-06-20,9.0279,9.0746,8.532,8.6443,253100,8.6443
2024-06-21,8.5788,8.8595,8.1952,8.3449,294600,8.3449
2024-06-24,8.401,8.5788,8.242,8.4665,165500,8.4665
2024-06-25,8.532,8.7846,8.5133,8.5788,114100,8.5788
2024-06-26,8.4946,8.532,8.2514,8.3356,111900,8.3356
2024-06-27,8.3917,8.7004,8.3636,8.6349,153400,8.6349
2024-06-28,8.6349,8.7285,8.3169,8.3823,87800,8.3823
2024-07-01,8.5227,8.6069,7.7836,7.8865,218500,7.8865
2024-07-02,7.8584,8.0081,7.6807,7.9052,98100,7.9052
2024-07-03,7.9052,8.2327,7.9052,8.083,104200,8.083
