date,open,high,low,close,volume,adj_close
2024-05-20,409.7621,413.049,408.4571,411.9108,322100,411.9108
2024-05-21,410.3606,419.0929,408.8398,418.7593,256800,418.7593
2024-05-22,416.9737,421.5066,413.1471,415.5411,348700,415.5411
2024-05-23,416.9932,418.9654,412.372,415.2272,283600,415.2272
2024-05-24,416.9049,422.1051,414.8543,419.8582,192700,419.8582
2024-05-28,420.1428,422.0855,411.5576,413.4807,333100,413.4807
2024-05-29,409.6738,410.9493,406.0926,406.7303,305200,406.7303
2024-05-30,406.8382,412.7546,405.7393,409.3108,206400,409.3108
2024-05-31,410.7138,411.0965,400.4901,410.4097,554400,410.4097
2024-06-03,411.0376,412.0776,394.0144,397.684,529900,397.684
2024-06-04,396.487,399.1165,393.2394,395.1036,342800,395.1036
2024-06-05,397.8508,402.6683,395.604,399.5482,314800,399.5482
2024-06-06,398.6161,403.4827,396.0259,399.823,259000,399.823
2024-06-07,397.7135,403.6887,397.2719,401.1475,283700,401.1475
2024-06-10,398.2629,401.8049,396.0848,401.2751,341800,401.2751
2024-06-11,399.4599,401.3633,393.2786,401.2358,283300,401.2358
2024-06-12,408.3689,413.4905,404.5325,407.7606,283900,407.7606
2024-06-13,407.162,408.3296,401.3536,405.7982,333500,405.7982
2024-06-14,401.54,404.5816,395.9179,397.6644,293800,397.6644
2024-06-17,397.056,407.5643,397.056,407.3484,346200,407.3484
2024-06-18,407.6035,414.1969,405.1015,414.1674,342600,414.1674
2024-06-20,413.0293,415.9336,407.5152,412.0678,442800,412.0678
2024-06-21,411.1455,411.6557,399.4108,409.3598,2185600,409.3598
2024-06-24,410.9885,419.868,410.9885,418.3963,411800,418.3963
2024-06-25,418.3962,419.7306,402.109,407.5937,332600,407.5937
2024-06-26,405.3861,406.8775,400.9415,404.6601,299200,404.6601
2024-06-27,404.6601,407.5839,402.9627,403.4827,240700,403.4827
2024-06-28,404.3559,410.1546,395.6726,397.5761,1032000,397.5761
2024-07-01,400.8237,403.1785,390.0604,390.1193,301200,390.1193
2024-07-02,390.1683,399.4599,389.9819,397.8214,341100,397.8214
