date,open,high,low,close,volume,adj_close
2024-05-20,8.2258,8.299,8.1892,8.1892,233200,8.1892
2024-05-21,8.1709,8.2075,8.0794,8.1068,181700,8.1068
2024-05-22,8.0611,8.1343,7.997,8.0245,182500,8.0245
2024-05-23,8.0245,8.0336,7.6951,7.8323,466500,7.8323
2024-05-24,7.8689,7.8689,7.75,7.7957,410100,7.7957
2024-05-28,7.8598,7.9147,7.7408,7.7774,514400,7.7774
2024-05-29,7.6768,7.7042,7.5304,7.6219,267000,7.6219
2024-05-30,7.6859,7.6859,7.5944,7.6768,623900,7.6768
2024-05-31,7.7591,7.8232,7.6951,7.7408,288600,7.7408
2024-06-03,7.8598,7.9787,7.7317,7.9787,335300,7.9787
2024-06-04,7.9238,8.0794,7.9055,7.9696,506500,7.9696
2024-06-05,7.9696,8.0519,7.7774,8.0245,356200,8.0245
2024-06-06,7.9787,8.0885,7.9513,7.9787,260100,7.9787
2024-06-07,7.8781,7.9696,7.814,7.8415,209000,7.8415
2024-06-10,7.6402,7.6402,6.9539,7.567,2005700,7.567
2024-06-11,7.6127,7.7591,7.5029,7.5578,827900,7.5578
2024-06-12,7.7591,7.9604,7.7134,7.7317,788600,7.7317
2024-06-13,7.75,7.7683,7.567,7.7225,701200,7.7225
2024-06-14,7.6127,7.6493,7.4572,7.5761,590600,7.5761
2024-06-17,7.5029,7.6585,7.4755,7.6585,654500,7.6585
2024-06-18,7.6859,7.6951,7.5487,7.6402,687200,7.6402
2024-06-20,7.5944,7.6859,7.5304,7.6859,813200,7.6859
2024-06-21,7.7774,7.9238,7.5304,7.5578,10294300,7.5578
2024-06-24,7.6127,7.7408,7.5578,7.6219,787200,7.6219
2024-06-25,7.5761,7.6219,7.448,7.5304,851800,7.5304
2024-06-26,7.4663,7.5029,7.3291,7.4572,657200,7.4572
2024-06-27,7.4389,7.5304,7.3657,7.5304,424100,7.5304
2024-06-28,7.6134,7.9641,7.5304,7.8626,1566900,7.8626
2024-07-01,7.8534,7.8718,7.678,7.715,412300,7.715
2024-07-02,7.7611,7.8811,7.6965,7.8718,815900,7.8718
2024-07-03,7.918,7.9272,7.7426,7.7519,285800,7.7519
2024-07-05,7.7057,7.8349,7.6873,7.8349,496100,7.8349
2024-07-08,7.8903,7.9088,7.7519,7.8534,234700,7.8534
2024-07-09,7.8257,7.8257,7.678,7.6965,206900,7.6965
2024-07-10,7.7519,7.8165,7.6688,7.8072,253300,7.8072
2024-07-11,7.9918,8.0103,7.8995,7.918,394200,7.918
