date,open,high,low,close,volume,adj_close
2024-06-04,3.25,3.54,3.25,3.5,29200,3.5
2024-06-05,3.53,3.63,3.41,3.43,40000,3.43
2024-06-06,3.6,4.2,3.54,3.98,255700,3.98
2024-06-07,3.98,3.98,3.49,3.83,107800,3.83
2024-06-10,3.9,4.47,3.85,4.18,227800,4.18
2024-06-11,4.19,4.55,4.1,4.49,154600,4.49
2024-06-12,4.71,4.85,4.53,4.72,100300,4.72
2024-06-13,4.75,4.86,4.57,4.8,87000,4.8
2024-06-14,4.7,4.7,4.35,4.47,99700,4.47
2024-06-17,4.45,4.85,4.43,4.76,110600,4.76
2024-06-18,4.78,4.98,4.66,4.87,93200,4.87
2024-06-20,4.8,4.87,4.46,4.46,69200,4.46
2024-06-21,4.47,4.59,4.18,4.35,59900,4.35
2024-06-24,4.36,4.43,4.2,4.27,57800,4.27
2024-06-25,4.18,4.29,3.96,4.18,96000,4.18
2024-06-26,4.21,4.52,4.21,4.39,24700,4.39
2024-06-27,4.45,4.45,4.35,4.4,14300,4.4
2024-06-28,4.42,4.75,4.29,4.69,36500,4.69
2024-07-01,4.64,4.85,4.6,4.66,67700,4.66
2024-07-02,4.69,4.75,4.28,4.31,52700,4.31
2024-07-03,4.34,4.6,4.3,4.49,89900,4.49
2024-07-05,4.51,4.55,4.27,4.38,28400,4.38
2024-07-08,4.44,4.48,4.32,4.33,31000,4.33
2024-07-09,4.33,4.45,4.25,4.44,38900,4.44
2024-07-10,4.37,4.68,4.36,4.65,16200,4.65
2024-07-11,4.73,4.75,4.41,4.5,38900,4.5
2024-07-12,4.51,4.74,4.5,4.73,25900,4.73
2024-07-15,4.72,5.18,4.67,4.99,115600,4.99
2024-07-16,5.01,5.2,4.8,5.01,59800,5.01
2024-07-17,5.01,5.1,4.78,5.0,53500,5.0
2024-07-18,5.04,5.04,4.51,4.69,55800,4.69
2024-07-19,4.68,4.9,4.6,4.81,51600,4.81
2024-07-22,4.89,4.89,4.67,4.8,12800,4.8
2024-07-23,4.84,5.0,4.79,4.95,28700,4.95
2024-07-24,4.87,4.93,4.8,4.88,11800,4.88
2024-07-25,4.96,4.99,4.83,4.97,15400,4.97
2024-07-26,4.99,5.08,4.95,4.97,42200,4.97
2024-07-29,5.02,5.15,4.93,4.98,47300,4.98
2024-07-30,4.76,5.01,4.6,4.7,62200,4.7
2024-07-31,4.7,4.84,4.7,4.81,26300,4.81
2024-08-01,4.81,4.82,4.55,4.55,30800,4.55
2024-08-02,4.55,4.74,4.25,4.45,40400,4.45
2024-08-05,4.11,4.54,4.02,4.33,50900,4.33
2024-08-06,4.56,4.76,4.2,4.24,34000,4.24
2024-08-07,4.29,4.7,4.21,4.44,17500,4.44
2024-08-08,4.45,4.75,4.31,4.73,8200,4.73
2024-08-09,4.73,4.73,4.37,4.37,14500,4.37
2024-08-12,4.56,4.56,3.84,4.23,144400,4.23
2024-08-13,4.24,4.47,4.16,4.21,78900,4.21
2024-08-14,4.28,4.34,3.85,4.12,85300,4.12
2024-08-15,4.06,4.4,4.06,4.25,45700,4.25
2024-08-16,4.26,4.3,4.2,4.29,13700,4.29
2024-08-19,4.33,4.34,4.09,4.25,97200,4.25
2024-08-20,4.24,4.32,4.11,4.15,31600,4.15
2024-08-21,4.2,4.29,4.1,4.25,40900,4.25
2024-08-22,4.18,4.3,4.1,4.21,37100,4.21
2024-08-23,4.23,4.39,4.15,4.35,54000,4.35
2024-08-26,4.41,4.49,4.26,4.45,27800,4.45
2024-08-27,4.47,4.58,4.32,4.52,26100,4.52
