date,open,high,low,close,volume,adj_close
2024-06-04,10.6,10.65,9.87,10.05,2232700,10.05
2024-06-05,10.1,10.62,9.99,10.58,1505400,10.58
2024-06-06,10.5,10.68,10.23,10.38,1111800,10.38
2024-06-07,10.31,10.88,10.29,10.55,1157000,10.55
2024-06-10,10.36,10.53,9.98,10.17,1176300,10.17
2024-06-11,10.23,10.32,9.86,10.17,1957300,10.17
2024-06-12,10.65,10.75,10.3,10.44,1381700,10.44
2024-06-13,10.44,10.74,9.965,10.09,1172400,10.09
2024-06-14,10.05,10.23,9.82,10.08,1182800,10.08
2024-06-17,10.01,10.305,9.82,10.17,1385700,10.17
2024-06-18,10.21,10.39,9.92,10.04,927600,10.04
2024-06-20,10.0,10.09,8.8,8.87,1992200,8.87
2024-06-21,9.0,9.25,8.73,9.1,2064300,9.1
2024-06-24,9.04,9.14,8.65,8.67,1550800,8.67
2024-06-25,8.68,8.8,8.48,8.59,1167700,8.59
2024-06-26,8.57,8.7,8.295,8.51,1386500,8.51
2024-06-27,8.5,9.05,8.4,8.52,1765100,8.52
2024-06-28,8.6,8.9,8.25,8.29,7215000,8.29
2024-07-01,8.39,8.66,7.85,8.08,1778500,8.08
2024-07-02,8.08,8.19,7.55,7.9,2393500,7.9
2024-07-03,8.0,8.24,7.78,8.17,763300,8.17
2024-07-05,8.13,8.15,7.63,7.67,1580500,7.67
2024-07-08,7.77,8.77,7.74,8.54,2454000,8.54
2024-07-09,8.5,8.97,8.175,8.49,2004500,8.49
2024-07-10,8.62,9.09,8.3,9.01,1654200,9.01
2024-07-11,9.35,9.44,9.03,9.23,1554000,9.23
2024-07-12,9.28,9.54,9.08,9.38,1191000,9.38
2024-07-15,9.57,10.29,9.45,10.2,2831900,10.2
2024-07-16,10.37,12.11,10.35,11.89,4291000,11.89
2024-07-17,11.29,11.95,10.58,10.955,2681200,10.955
2024-07-18,11.07,11.55,10.24,10.4,2820600,10.4
2024-07-19,10.41,10.47,9.59,9.675,2011700,9.675
2024-07-22,9.84,9.9,9.12,9.65,2109100,9.65
2024-07-23,9.62,10.26,9.58,9.85,1299400,9.85
2024-07-24,9.65,9.83,8.94,8.96,1988700,8.96
2024-07-25,8.9,9.04,8.47,8.61,2101500,8.61
2024-07-26,9.02,9.24,8.625,8.67,1351200,8.67
2024-07-29,8.68,8.93,8.14,8.22,1317600,8.22
2024-07-30,8.37,8.53,7.985,8.12,2311600,8.12
2024-07-31,8.2,9.73,8.16,9.55,3619800,9.55
2024-08-01,9.61,9.98,8.305,8.4,3055800,8.4
2024-08-02,7.94,7.98,7.5,7.65,3095200,7.65
2024-08-05,6.89,7.32,6.7,6.97,1953700,6.97
2024-08-06,7.17,7.74,6.8,7.29,3421600,7.29
2024-08-07,8.3,8.69,6.86,6.87,4188400,6.87
2024-08-08,7.05,8.57,7.04,8.57,2652600,8.57
2024-08-09,8.6,8.64,7.6,7.74,2343500,7.74
2024-08-12,7.78,8.16,7.67,7.85,1350600,7.85
2024-08-13,8.05,8.15,7.885,8.02,1334200,8.02
2024-08-14,8.11,8.19,7.72,8.14,1546300,8.14
2024-08-15,8.3,8.59,8.2,8.53,1404500,8.53
2024-08-16,8.46,8.65,8.22,8.28,1214100,8.28
2024-08-19,8.35,8.75,8.22,8.6,1563200,8.6
2024-08-20,8.59,8.86,8.54,8.78,1539100,8.78
2024-08-21,8.85,8.945,8.43,8.92,1502900,8.92
2024-08-22,8.93,9.52,8.8,9.03,3012600,9.03
2024-08-23,9.19,9.72,8.87,9.71,2349100,9.71
2024-08-26,9.78,9.81,9.43,9.62,1400600,9.62
2024-08-27,9.54,9.685,9.14,9.18,1109000,9.18
2024-08-28,9.2,9.27,8.55,9.12,1686700,9.12
2024-08-29,9.2,10.585,9.13,10.3,3669800,10.3
2024-08-30,10.4,11.36,10.385,11.35,4196300,11.35
2024-09-03,12.0,12.75,11.89,12.26,6185000,12.26
2024-09-04,12.0,13.65,11.9,13.0,4302100,13.0
2024-09-05,13.02,13.598,12.14,12.24,2977300,12.24
2024-09-06,12.17,12.24,11.48,11.81,1807900,11.81
2024-09-09,11.84,13.13,11.81,13.02,2827900,13.02
