date,open,high,low,close,volume,adj_close
2026-06-03,24.91,25.89,24.8,24.95,186000,24.95
2026-06-04,25.1,25.1,24.96,25.05,31800,25.05
2026-06-05,25.11,25.15,24.9,25.0,20000,25.0
2026-06-08,25.05,25.15,24.93,25.03,65600,25.03
2026-06-09,25.05,25.1,24.97,25.05,20300,25.05
2026-06-10,25.1,25.11,25.01,25.08,24000,25.08
2026-06-11,25.01,25.15,25.01,25.11,25100,25.11
2026-06-12,25.11,25.3,25.09,25.1,18300,25.1
2026-06-15,25.24,25.39,25.08,25.23,45300,25.23
2026-06-16,25.16,25.42,25.16,25.25,25000,25.25
2026-06-17,25.25,25.25,25.23,25.23,1700,25.23
2026-06-18,25.25,25.43,25.15,25.25,11000,25.25
2026-06-22,25.15,25.25,25.1,25.25,32900,25.25
