date,open,high,low,close,volume,adj_close
2024-05-20,148.2994,148.6614,146.2054,146.5674,1390800,146.5674
2024-05-21,146.6066,146.724,145.1878,146.1663,1622300,146.1663
2024-05-22,145.3052,146.0391,140.9803,141.4793,3094400,141.4793
2024-05-23,141.9979,142.2132,139.2288,139.7474,1906800,139.7474
2024-05-24,140.8726,141.7631,140.2953,141.5086,1102400,141.5086
2024-05-28,141.7044,142.3404,138.7689,139.7768,1341000,139.7768
2024-05-29,137.9176,138.9157,137.399,138.3384,1850300,138.3384
2024-05-30,139.581,142.6241,139.3756,142.36,1809100,142.36
2024-05-31,143.3678,144.8942,141.9685,144.6202,4213600,144.6202
2024-06-03,144.6202,144.8746,143.1036,143.769,1911800,143.769
2024-06-04,142.8492,143.4167,139.6398,140.7748,2448300,140.7748
2024-06-05,141.8805,143.0155,139.8941,142.947,1557900,142.947
2024-06-06,142.6535,143.4069,140.3443,140.6085,1570600,140.6085
2024-06-07,136.0096,138.6417,135.1094,137.2033,2866300,137.2033
2024-06-10,136.0879,139.3756,135.7747,139.1603,1602700,139.1603
2024-06-11,138.309,138.309,136.2933,136.5575,1813100,136.5575
2024-06-12,141.8609,146.6555,139.9137,140.6378,3222700,140.6378
2024-06-13,139.9529,140.99,138.2014,140.3736,1712200,140.3736
2024-06-14,138.3579,140.0214,136.763,139.7083,1843300,139.7083
2024-06-17,139.0918,140.5595,137.7513,140.1779,2393900,140.1779
2024-06-18,138.6123,139.0037,135.354,136.401,2705800,136.401
2024-06-20,136.7238,138.8961,136.3618,138.1133,2821100,138.1133
2024-06-21,138.3775,139.7083,136.3618,139.3266,3460100,139.3266
2024-06-24,139.0331,142.2132,138.7591,140.9509,1907500,140.9509
2024-06-25,140.7455,140.902,136.1759,137.4186,1931400,137.4186
2024-06-26,136.6064,137.8393,136.5673,137.3012,1630900,137.3012
2024-06-27,137.3892,138.3873,135.9998,138.1622,1405600,138.1622
2024-06-28,138.6613,139.3658,136.7434,137.898,2792000,137.898
2024-07-01,138.4851,138.7102,133.9939,134.0722,2477900,134.0722
2024-07-02,131.1171,132.6925,130.1582,132.3011,3632800,132.3011
2024-07-03,131.5477,134.806,131.5379,133.1034,1616800,133.1034
2024-07-05,133.3383,133.8667,131.7825,132.6436,1657100,132.6436
2024-07-08,133.6808,134.8256,132.1348,133.2502,1666000,133.2502
2024-07-09,133.0741,134.7278,132.3892,133.0741,1721800,133.0741
2024-07-10,134.0233,137.3012,133.808,136.5869,2926300,136.5869
2024-07-11,140.9411,147.3307,140.628,146.5087,4564700,146.5087
2024-07-12,147.6535,152.0078,147.6144,150.4324,4024000,150.4324
2024-07-15,150.6575,151.4501,148.407,148.8865,2547300,148.8865
2024-07-16,151.5675,159.141,151.0587,158.7691,3237700,158.7691
2024-07-17,156.959,158.73,153.7104,154.1213,4137400,154.1213
2024-07-18,163.6322,173.6519,162.008,169.6891,9608600,169.6891
2024-07-19,170.012,173.2507,167.4483,170.1,4125200,170.1
2024-07-22,170.785,174.1803,168.329,173.3486,3653700,173.3486
2024-07-23,172.9963,174.8653,171.0589,172.7615,3051100,172.7615
2024-07-24,171.9983,173.1431,167.2722,167.3896,3280400,167.3896
2024-07-25,168.5736,172.7909,166.6656,168.9846,2838500,168.9846
2024-07-26,173.74,176.2743,171.783,173.1333,3353900,173.1333
2024-07-29,174.0727,175.9318,172.4092,174.8652,1527700,174.8652
2024-07-30,175.8633,177.468,173.4269,176.558,2011200,176.558
2024-07-31,177.4582,181.4407,174.0629,176.059,3137100,176.059
2024-08-01,177.8134,179.5678,173.7655,175.4905,2815400,175.4905
2024-08-02,171.2564,177.3332,170.2665,174.089,3179700,174.089
2024-08-05,164.5916,171.9621,163.6997,170.2763,2919400,170.2763
2024-08-06,170.0901,174.1772,167.5319,170.1881,2250700,170.1881
2024-08-07,172.3737,173.8733,165.2679,165.6403,3204000,165.6403
2024-08-08,167.4536,170.1979,165.6403,169.2962,2270100,169.2962
2024-08-09,169.9234,172.1287,169.3256,169.5314,2833900,169.5314
2024-08-12,169.012,170.4331,167.0811,168.6493,2069700,168.6493
2024-08-13,170.4331,173.4323,169.8353,171.5603,1803700,171.5603
2024-08-14,173.0108,173.3343,170.5409,170.7468,1522000,170.7468
2024-08-15,172.0993,173.4225,169.2766,171.8053,1706400,171.8053
2024-08-16,171.6191,175.1377,171.6191,174.481,2000200,174.481
2024-08-19,176.059,177.8624,174.5888,177.8428,2088300,177.8428
2024-08-20,178.9994,180.3128,175.4416,176.0394,1483900,176.0394
2024-08-21,178.3133,183.4001,178.3133,182.7532,2722200,182.7532
2024-08-22,182.4396,184.1254,180.2539,182.0476,2212300,182.0476
2024-08-23,183.8314,188.5849,183.1257,187.9773,3421800,187.9773
2024-08-26,189.4866,189.7807,184.9193,185.3015,2553700,185.3015
2024-08-27,183.7628,184.8017,182.4592,183.8118,1458200,183.8118
2024-08-28,182.8316,185.7132,182.4788,183.8412,1329200,183.8412
