date,open,high,low,close,volume,adj_close
2024-05-20,1.99,1.99,1.862,1.92,7700,1.92
2024-05-21,1.93,1.94,1.88,1.91,7900,1.91
2024-05-22,1.91,1.95,1.9,1.94,7600,1.94
2024-05-23,1.93,1.95,1.9,1.94,18500,1.94
2024-05-24,1.89,1.99,1.86,1.907,7500,1.907
2024-05-28,1.99,2.15,1.91,2.05,45600,2.05
2024-05-29,2.03,2.21,2.001,2.11,36800,2.11
2024-05-30,2.3,2.34,2.13,2.2,34200,2.2
2024-05-31,2.21,2.27,2.14,2.175,19200,2.175
2024-06-03,2.22,2.37,2.18,2.3,19700,2.3
2024-06-04,2.21,2.35,2.18,2.35,17000,2.35
2024-06-05,2.31,2.34,2.1,2.13,32600,2.13
2024-06-06,2.1,2.2,2.1,2.155,6800,2.155
2024-06-07,2.16,2.21,2.11,2.139,13100,2.139
2024-06-10,2.13,2.25,2.12,2.12,14100,2.12
2024-06-11,2.12,2.186,2.12,2.176,8600,2.176
2024-06-12,2.17,2.265,2.16,2.24,11000,2.24
2024-06-13,2.22,2.29,2.18,2.26,53000,2.26
2024-06-14,2.19,2.26,2.12,2.16,11300,2.16
2024-06-17,2.22,2.22,2.09,2.11,6800,2.11
2024-06-18,2.1,2.18,2.032,2.18,7500,2.18
2024-06-20,2.19,2.2,2.11,2.175,9700,2.175
2024-06-21,2.16,2.19,2.01,2.15,2900,2.15
2024-06-24,2.15,2.15,2.06,2.14,18800,2.14
2024-06-25,2.14,2.16,2.13,2.15,3900,2.15
2024-06-26,2.21,2.3,2.14,2.3,21700,2.3
2024-06-27,2.23,2.3,2.07,2.23,28700,2.23
2024-06-28,2.22,2.3,2.2,2.26,8000,2.26
2024-07-01,2.26,2.28,2.18,2.228,31700,2.228
2024-07-02,2.23,2.3,2.23,2.27,11600,2.27
2024-07-03,2.28,2.36,2.2,2.209,52900,2.209
2024-07-05,2.16,2.26,2.16,2.23,5800,2.23
2024-07-08,2.28,2.28,2.2,2.22,5700,2.22
2024-07-09,2.15,2.214,2.13,2.13,7200,2.13
2024-07-10,2.09,2.16,2.09,2.146,7200,2.146
2024-07-11,2.23,2.23,2.11,2.15,6900,2.15
2024-07-12,2.16,2.25,2.135,2.18,8000,2.18
2024-07-15,2.23,2.23,2.0,2.145,21000,2.145
2024-07-16,2.16,2.2,2.03,2.16,9800,2.16
2024-07-17,2.08,2.17,2.02,2.09,4600,2.09
2024-07-18,2.15,2.2,2.09,2.135,7000,2.135
2024-07-19,2.19,2.19,2.08,2.155,5600,2.155
2024-07-22,2.15,2.16,2.09,2.09,3400,2.09
2024-07-23,2.09,2.18,2.0,2.075,11800,2.075
2024-07-24,2.01,2.1,2.01,2.027,7900,2.027
2024-07-25,2.01,2.1,2.01,2.1,13600,2.1
2024-07-26,2.07,2.1,2.06,2.1,1700,2.1
2024-07-29,2.16,2.16,2.05,2.05,4400,2.05
2024-07-30,2.006,2.112,1.99,2.05,6600,2.05
2024-07-31,2.0,2.05,1.98,2.01,4300,2.01
2024-08-01,2.05,2.05,1.98,2.04,3900,2.04
2024-08-02,1.99,2.08,1.93,2.05,9100,2.05
2024-08-05,1.89,2.0,1.788,1.97,38700,1.97
2024-08-06,2.0,2.015,1.97,2.015,1700,2.015
2024-08-07,2.02,2.12,2.01,2.01,12700,2.01
2024-08-08,2.06,2.06,1.8,1.895,10200,1.895
2024-08-09,2.02,2.12,1.9,1.95,4500,1.95
2024-08-12,2.01,2.58,1.97,2.5,286000,2.5
2024-08-13,2.51,3.443,2.25,3.08,2004000,3.08
2024-08-14,2.7,2.7,2.03,2.26,315300,2.26
2024-08-15,2.37,2.38,2.145,2.145,56400,2.145
2024-08-16,2.17,2.31,2.1,2.16,40700,2.16
2024-08-19,2.16,2.25,2.04,2.13,63900,2.13
2024-08-20,2.22,2.3,2.13,2.201,41300,2.201
2024-08-21,2.22,2.27,2.02,2.215,27500,2.215
2024-08-22,2.18,2.35,2.09,2.11,11500,2.11
2024-08-23,2.3,2.32,2.118,2.32,62300,2.32
2024-08-26,2.34,2.44,2.26,2.41,102600,2.41
2024-08-27,2.4,2.4,2.15,2.245,46300,2.245
2024-08-28,2.31,2.37,2.149,2.2,14800,2.2
2024-08-29,2.19,2.218,2.15,2.19,7700,2.19
2024-08-30,2.13,2.26,2.06,2.06,12600,2.06
2024-09-03,2.16,2.242,2.055,2.058,9700,2.058
2024-09-04,2.08,2.3,2.02,2.225,38900,2.225
2024-09-05,2.24,2.44,2.15,2.29,69400,2.29
2024-09-06,2.34,2.35,2.08,2.19,19400,2.19
2024-09-09,2.18,2.38,2.18,2.34,18600,2.34
2024-09-10,2.31,2.342,2.23,2.23,22900,2.23
2024-09-11,2.21,2.324,2.1,2.17,31900,2.17
2024-09-12,2.18,2.21,2.06,2.19,5800,2.19
2024-09-13,2.144,2.3,2.12,2.14,20100,2.14
2024-09-16,2.22,2.3,2.22,2.27,13200,2.27
2024-09-17,2.24,2.3,2.201,2.23,10700,2.23
2024-09-18,2.18,2.44,2.131,2.29,49000,2.29
2024-09-19,2.19,2.26,2.17,2.19,27800,2.19
2024-09-20,2.21,2.26,2.112,2.25,5200,2.25
2024-09-23,2.12,2.19,2.1,2.12,13500,2.12
2024-09-24,2.2,2.2,2.1,2.17,6500,2.17
2024-09-25,2.17,2.33,2.12,2.28,3300,2.28
2024-09-26,2.29,2.29,2.11,2.15,15000,2.15
2024-09-27,2.18,2.2,2.13,2.2,5600,2.2
2024-09-30,2.2,2.33,2.14,2.32,57500,2.32
2024-10-01,2.27,2.34,2.15,2.28,78500,2.28
2024-10-02,2.26,2.33,2.22,2.22,6400,2.22
2024-10-03,2.2,2.3,2.2,2.3,10500,2.3
2024-10-04,2.26,2.316,2.152,2.28,23500,2.28
2024-10-07,2.27,2.39,2.24,2.31,57200,2.31
2024-10-08,2.35,2.38,2.2,2.3,151300,2.3
2024-10-09,2.23,2.3,2.15,2.2,14400,2.2
2024-10-10,2.1,2.295,2.1,2.23,48400,2.23
2024-10-11,2.2,2.3,2.08,2.11,66400,2.11
2024-10-14,2.08,2.24,2.07,2.12,34500,2.12
2024-10-15,2.08,2.23,2.08,2.23,8700,2.23
2024-10-16,2.13,2.23,2.13,2.19,10800,2.19
2024-10-17,2.21,2.21,2.15,2.18,13800,2.18
2024-10-18,2.18,2.2,2.15,2.18,8500,2.18
2024-10-21,2.21,2.21,2.11,2.11,7400,2.11
2024-10-22,2.1,2.17,2.0,2.08,30100,2.08
2024-10-23,2.13,2.2,1.98,2.16,80800,2.16
2024-10-24,2.2,2.2,2.01,2.08,29700,2.08
2024-10-25,2.06,2.16,2.0,2.1,13900,2.1
2024-10-28,2.05,2.09,2.0,2.05,9700,2.05
2024-10-29,2.0,2.03,2.0,2.02,10900,2.02
2024-10-30,2.0,2.035,2.0,2.0,5800,2.0
2024-10-31,2.0,2.0,1.965,1.97,12900,1.97
2024-11-01,1.97,2.04,1.93,1.94,14400,1.94
2024-11-04,1.99,2.02,1.92,1.92,15500,1.92
2024-11-05,1.98,1.98,1.92,1.98,8900,1.98
2024-11-06,2.0,2.0,1.85,1.88,13800,1.88
2024-11-07,1.91,1.97,1.8,1.8,13100,1.8
2024-11-08,1.81,1.93,1.8,1.84,18400,1.84
2024-11-11,1.83,1.871,1.61,1.675,42300,1.675
2024-11-12,1.67,1.77,1.62,1.67,29100,1.67
2024-11-13,1.67,1.831,1.65,1.75,56200,1.75
2024-11-14,1.77,1.97,1.75,1.97,74100,1.97
2024-11-15,1.97,1.97,1.807,1.89,29400,1.89
2024-11-18,1.92,1.997,1.834,1.97,45100,1.97
2024-11-19,1.93,2.09,1.85,2.03,132600,2.03
2024-11-20,1.96,2.0,1.91,1.97,21700,1.97
2024-11-21,2.03,2.03,1.87,1.94,21600,1.94
2024-11-22,1.92,2.09,1.8,2.09,77000,2.09
2024-11-25,2.04,2.4,2.02,2.39,335200,2.39
2024-11-26,2.2,2.2,2.0,2.11,158800,2.11
2024-11-27,2.14,2.19,2.02,2.07,27200,2.07
2024-11-29,2.09,2.18,2.03,2.1,26700,2.1
2024-12-02,2.11,2.14,2.03,2.12,51000,2.12
2024-12-03,2.16,2.174,1.93,1.99,71700,1.99
2024-12-04,2.0,2.03,1.9,1.99,18700,1.99
2024-12-05,2.02,2.08,2.02,2.05,30500,2.05
2024-12-06,2.08,2.16,1.96,2.06,89300,2.06
2024-12-09,2.05,2.22,2.05,2.22,68500,2.22
2024-12-10,2.13,2.35,2.13,2.28,182200,2.28
2024-12-11,2.63,2.88,2.28,2.4,1867300,2.4
2024-12-12,2.55,3.89,2.46,3.28,8568800,3.28
2024-12-13,3.3,8.38,3.3,7.84,75525500,7.84
2024-12-16,9.0,14.0,9.0,12.0,52029800,12.0
2024-12-17,11.0,11.0,8.61,9.45,6699900,9.45
2024-12-18,9.0,9.599,7.41,7.7,3791900,7.7
2024-12-19,7.42,7.529,5.77,6.0,2759500,6.0
2024-12-20,6.43,9.59,6.38,6.99,9367900,6.99
2024-12-23,8.73,10.33,7.88,9.38,4696900,9.38
2024-12-24,10.45,11.64,9.18,9.9,2810500,9.9
2024-12-26,9.07,13.23,9.02,13.0,3698600,13.0
2024-12-27,12.45,13.47,10.138,11.31,3270300,11.31
2024-12-30,10.51,12.44,10.5,10.85,1599700,10.85
2024-12-31,10.61,10.85,8.23,9.055,1473100,9.055
2025-01-02,9.2,10.87,8.81,10.15,1390100,10.15
2025-01-03,10.3,11.39,10.09,10.75,1254300,10.75
2025-01-06,10.9,11.55,9.3,9.8,1229900,9.8
2025-01-07,9.9,10.1,8.11,8.73,966300,8.73
2025-01-08,7.85,7.899,5.85,6.57,1616800,6.57
2025-01-10,7.25,10.68,7.11,10.08,6720900,10.08
2025-01-13,9.37,9.795,7.9,7.93,2143800,7.93
2025-01-14,7.51,8.34,7.0,7.56,1472200,7.56
2025-01-15,8.0,8.75,7.652,7.87,1332400,7.87
2025-01-16,7.75,7.97,7.32,7.47,575800,7.47
2025-01-17,7.88,8.45,7.26,7.36,868400,7.36
2025-01-21,7.66,10.6,7.44,9.97,3350300,9.97
2025-01-22,9.42,9.59,8.5,8.83,945800,8.83
2025-01-23,8.44,9.06,8.0,8.14,578200,8.14
2025-01-24,9.4,10.09,8.25,8.37,1787700,8.37
2025-01-27,8.02,8.45,7.595,7.89,729000,7.89
2025-01-28,8.0,8.12,7.51,7.54,289900,7.54
2025-01-29,7.6,7.94,7.01,7.23,402300,7.23
2025-01-30,7.71,8.06,7.43,7.57,304500,7.57
2025-01-31,7.47,7.97,7.28,7.51,375700,7.51
2025-02-03,7.0,7.15,6.22,7.07,567300,7.07
2025-02-04,7.06,7.3,6.8,6.9,306600,6.9
2025-02-05,7.2,7.575,6.95,7.38,503500,7.38
2025-02-06,7.87,7.87,7.05,7.55,968900,7.55
2025-02-07,7.2,7.464,7.1,7.11,170500,7.11
2025-02-10,7.22,7.22,6.76,6.88,250600,6.88
2025-02-11,7.14,7.56,6.88,6.98,375700,6.98
2025-02-12,6.78,6.94,6.611,6.76,221800,6.76
2025-02-13,6.58,6.75,6.09,6.45,443900,6.45
2025-02-14,6.42,6.58,5.86,6.06,327200,6.06
2025-02-18,5.94,6.13,5.61,5.83,382200,5.83
2025-02-19,5.79,6.21,5.73,5.99,236000,5.99
2025-02-20,6.26,6.27,5.724,5.97,311600,5.97
2025-02-21,5.97,5.97,5.32,5.52,205700,5.52
2025-02-24,5.83,5.83,5.26,5.37,200500,5.37
2025-02-25,5.31,5.37,4.8,4.92,278000,4.92
2025-02-26,4.94,5.147,4.9,4.93,92400,4.93
2025-02-27,5.08,5.08,4.4,4.45,125900,4.45
2025-02-28,4.4,4.52,4.21,4.28,160700,4.28
2025-03-03,4.41,4.495,3.6,3.69,210900,3.69
2025-03-04,3.68,3.774,3.44,3.66,188500,3.66
2025-03-05,3.94,3.99,3.76,3.95,117600,3.95
2025-03-06,3.85,5.108,3.795,4.79,616900,4.79
2025-03-07,5.01,5.099,4.48,4.99,402800,4.99
2025-03-10,4.825,4.99,4.35,4.58,192700,4.58
2025-03-11,4.52,4.67,4.23,4.43,131200,4.43
2025-03-12,4.66,4.95,4.46,4.57,243500,4.57
2025-03-13,4.54,4.75,4.38,4.68,105900,4.68
2025-03-14,4.68,5.2,4.59,4.87,276700,4.87
2025-03-17,5.06,5.3,4.73,5.25,243700,5.25
2025-03-18,5.02,5.1,4.62,4.95,154300,4.95
2025-03-19,5.01,5.15,4.86,4.86,76200,4.86
2025-03-20,4.75,4.92,4.17,4.25,102300,4.25
2025-03-21,4.48,4.666,4.39,4.63,117000,4.63
2025-03-24,4.69,4.749,4.365,4.46,147500,4.46
2025-03-25,4.61,4.7,4.38,4.48,57800,4.48
2025-03-26,4.4,4.49,4.248,4.41,42500,4.41
2025-03-27,4.38,4.55,4.2,4.5,63900,4.5
2025-03-28,4.49,4.49,3.77,3.95,97600,3.95
2025-03-31,3.89,3.99,3.75,3.93,52200,3.93
2025-04-01,3.88,4.0,3.75,3.95,82900,3.95
2025-04-02,3.98,4.125,3.9,4.05,77700,4.05
2025-04-03,3.76,4.08,3.75,3.88,92900,3.88
2025-04-04,3.59,3.59,3.11,3.39,120900,3.39
2025-04-07,3.19,3.45,2.5,3.3,123000,3.3
2025-04-08,3.5,3.723,2.95,3.22,80800,3.22
2025-04-09,3.27,3.82,3.27,3.63,92500,3.63
2025-04-10,3.49,3.6,3.31,3.35,51200,3.35
2025-04-11,3.7,4.6,3.55,4.23,353800,4.23
2025-04-14,4.21,4.3,3.93,4.0,117000,4.0
2025-04-15,4.01,4.2,3.928,3.93,24900,3.93
2025-04-16,3.82,3.99,3.66,3.72,42400,3.72
2025-04-17,3.77,3.82,3.37,3.64,44000,3.64
2025-04-21,3.7,3.8,3.26,3.46,64600,3.46
2025-04-22,3.5,3.9,3.441,3.78,61800,3.78
2025-04-23,3.96,4.002,3.81,3.9,108900,3.9
2025-04-24,3.9,4.08,3.83,3.85,63700,3.85
2025-04-25,3.9,3.901,3.72,3.77,88600,3.77
2025-04-28,3.79,3.89,3.67,3.77,64600,3.77
2025-04-29,3.85,4.115,3.782,4.08,63100,4.08
2025-04-30,3.93,4.0,3.71,3.72,75700,3.72
2025-05-01,3.85,4.01,3.75,3.86,79900,3.86
2025-05-02,3.92,4.53,3.88,4.37,248300,4.37
2025-05-05,4.45,4.5,4.17,4.23,59500,4.23
2025-05-06,4.3,4.3,4.1,4.23,38100,4.23
2025-05-07,4.25,4.337,4.18,4.23,45500,4.23
2025-05-08,4.31,4.85,4.28,4.63,141100,4.63
2025-05-09,4.71,4.71,4.34,4.48,112200,4.48
2025-05-12,4.73,5.11,4.599,5.06,214300,5.06
2025-05-13,5.5,5.75,5.02,5.3,332900,5.3
2025-05-14,5.34,5.545,4.883,5.01,137400,5.01
2025-05-15,5.15,5.7,4.95,5.45,147100,5.45
2025-05-16,5.5,5.978,5.2,5.84,149500,5.84
2025-05-19,6.0,6.6,5.71,6.55,339100,6.55
2025-05-20,6.69,7.0,6.0,6.25,263000,6.25
2025-05-21,6.25,7.09,6.07,6.51,391400,6.51
2025-05-22,6.83,7.35,6.45,7.14,478200,7.14
2025-05-23,6.9,6.941,6.37,6.62,196400,6.62
2025-05-27,7.03,7.49,6.8,6.96,433100,6.96
2025-05-28,7.19,7.418,6.91,7.06,181100,7.06
2025-05-29,7.05,7.091,6.419,6.47,152300,6.47
2025-05-30,6.7,6.73,6.0,6.22,134500,6.22
2025-06-02,5.98,6.332,5.86,6.05,106000,6.05
2025-06-03,6.24,6.88,6.1,6.84,181600,6.84
2025-06-04,6.62,6.76,6.548,6.67,101700,6.67
2025-06-05,6.73,6.79,6.12,6.38,90600,6.38
2025-06-06,6.44,6.76,6.327,6.59,103600,6.59
2025-06-09,6.76,8.11,6.63,7.75,783200,7.75
2025-06-10,7.38,7.56,7.0,7.215,222800,7.215
2025-06-11,7.18,7.4,6.81,7.02,263900,7.02
2025-06-12,6.95,7.008,6.66,6.8,174500,6.8
2025-06-13,6.68,6.78,6.4,6.41,156800,6.41
2025-06-16,6.72,6.897,6.3,6.415,224800,6.415
2025-06-17,6.6,6.64,6.239,6.45,202800,6.45
2025-06-18,6.45,6.51,6.0,6.11,215300,6.11
2025-06-20,6.32,6.38,5.94,6.29,193000,6.29
2025-06-23,6.21,7.08,5.135,5.92,918300,5.92
2025-06-24,6.1,6.52,6.019,6.37,417300,6.37
2025-06-25,6.45,6.68,6.15,6.3,264600,6.3
2025-06-26,6.5,7.12,6.31,7.12,239300,7.12
2025-06-27,6.88,6.88,6.4,6.57,173300,6.57
