date,open,high,low,close,volume,adj_close
2024-06-04,47.25,47.565,42.7,42.7,3943,42.7
2024-06-05,44.45,44.8,39.55,40.6,6389,40.6
2024-06-06,39.55,42.7,39.2,39.55,5177,39.55
2024-06-07,39.55,41.3,39.2,40.775,4589,40.775
2024-06-10,42.0,42.315,39.2,39.9,2443,39.9
2024-06-11,39.55,39.55,37.45,39.2,2206,39.2
2024-06-12,39.2,39.2,36.4,38.395,2291,38.395
2024-06-13,37.8,38.15,37.1,37.45,1654,37.45
2024-06-14,37.45,38.5,35.0,35.35,3446,35.35
2024-06-17,35.0,37.45,33.25,35.7,3617,35.7
2024-06-18,35.0,35.35,32.865,34.65,1957,34.65
2024-06-20,33.95,33.95,32.9,32.97,3271,32.97
2024-06-21,34.615,34.79,32.9,33.04,1109,33.04
2024-06-24,33.6,33.6,31.815,32.62,1800,32.62
2024-06-25,33.25,33.6,32.55,32.655,1934,32.655
2024-06-26,32.69,32.9,29.75,30.1,3926,30.1
2024-06-27,30.135,30.8,28.35,29.75,2071,29.75
2024-06-28,31.85,32.305,29.435,30.87,1989,30.87
2024-07-01,30.87,30.87,28.0,28.595,1409,28.595
2024-07-02,28.7,29.75,28.35,29.015,2237,29.015
2024-07-03,28.7,29.75,28.28,29.225,1677,29.225
2024-07-05,29.05,29.05,28.7,28.7,2120,28.7
2024-07-08,29.05,30.8,28.0,29.61,4914,29.61
2024-07-09,29.75,30.345,29.05,30.065,2283,30.065
2024-07-10,30.065,30.135,28.7,29.575,2837,29.575
2024-07-11,29.4,30.45,28.805,29.12,5131,29.12
2024-07-12,29.68,32.55,29.05,32.375,3251,32.375
2024-07-15,32.55,33.25,31.08,33.25,4911,33.25
2024-07-16,33.6,34.65,32.55,34.125,4334,34.125
2024-07-17,33.95,35.7,32.025,32.375,4211,32.375
2024-07-18,32.83,34.86,32.06,32.445,2103,32.445
2024-07-19,31.85,33.95,30.8,32.06,743,32.06
2024-07-22,31.5,32.725,30.73,30.8,960,30.8
2024-07-23,31.15,32.2,29.75,30.8,2589,30.8
2024-07-24,30.31,30.8,30.31,30.8,1689,30.8
2024-07-25,30.45,30.625,30.1,30.45,1360,30.45
2024-07-26,30.135,30.8,28.0,29.89,2123,29.89
2024-07-29,29.4,29.4,28.28,28.7,1389,28.7
2024-07-30,28.7,29.4,28.0,28.805,654,28.805
2024-07-31,28.84,29.365,28.175,28.7,966,28.7
2024-08-01,29.4,29.4,27.475,28.35,1514,28.35
2024-08-02,28.175,28.7,24.85,27.3,2780,27.3
2024-08-05,26.25,26.6,24.5,25.585,1780,25.585
2024-08-06,25.55,26.25,25.235,25.375,934,25.375
2024-08-07,25.55,27.65,24.5,25.9,2126,25.9
2024-08-08,25.2,26.95,24.15,24.92,1531,24.92
2024-08-09,25.2,25.9,24.15,24.15,1331,24.15
2024-08-12,24.15,25.2,23.8,24.5,1337,24.5
2024-08-13,24.85,25.55,23.8,24.5,2017,24.5
2024-08-14,24.675,25.55,24.36,24.43,1883,24.43
2024-08-15,24.395,25.2,23.31,23.45,2203,23.45
2024-08-16,23.45,23.8,21.875,23.1,2569,23.1
2024-08-19,23.135,23.59,22.12,22.995,2897,22.995
2024-08-20,22.75,23.555,22.05,22.54,1634,22.54
2024-08-21,22.54,23.135,21.875,23.03,2911,23.03
2024-08-22,22.33,23.45,21.7,22.435,2283,22.435
2024-08-23,22.75,22.75,21.63,22.12,2780,22.12
2024-08-26,21.805,22.715,21.7,22.33,2223,22.33
2024-08-27,21.875,22.645,21.35,22.645,3589,22.645
2024-08-28,22.4,22.61,21.0,21.175,2026,21.175
2024-08-29,21.035,21.175,19.81,20.475,8331,20.475
2024-08-30,20.3,20.685,19.845,19.985,1674,19.985
2024-09-03,21.0,22.05,20.3,22.05,2446,22.05
2024-09-04,21.385,22.995,20.65,22.995,2231,22.995
2024-09-05,23.8,23.975,22.085,23.065,2103,23.065
2024-09-06,22.435,23.065,20.65,21.315,1214,21.315
2024-09-09,21.035,22.75,21.0,22.015,477,22.015
2024-09-10,23.45,23.45,21.35,21.35,1026,21.35
2024-09-11,21.7,22.715,21.35,22.365,1274,22.365
2024-09-12,24.5,24.5,20.3,21.0,9686,21.0
2024-09-13,20.93,21.0,20.37,20.475,2469,20.475
2024-09-16,20.65,21.35,19.25,20.125,4897,20.125
2024-09-17,19.6,20.65,18.55,20.615,4183,20.615
2024-09-18,20.58,20.58,18.55,19.25,3820,19.25
2024-09-19,20.09,20.755,19.425,19.95,1754,19.95
2024-09-20,19.425,20.16,18.55,18.76,2560,18.76
2024-09-23,18.655,18.795,18.025,18.235,4380,18.235
2024-09-24,18.235,19.565,18.2,19.25,2809,19.25
2024-09-25,19.25,19.25,18.06,18.2,4014,18.2
2024-09-26,18.2,18.795,17.535,17.64,5251,17.64
2024-09-27,18.55,18.865,16.66,18.655,8257,18.655
2024-09-30,18.55,19.075,17.045,17.955,7689,17.955
2024-10-01,18.445,18.655,16.45,17.64,6754,17.64
2024-10-02,17.185,17.185,16.135,16.45,4163,16.45
