date,open,high,low,close,volume,adj_close
2024-05-20,20.2433,20.3783,20.2264,20.277,106500,20.277
2024-05-21,20.2939,20.3867,20.2855,20.3867,89600,20.3867
2024-05-22,20.4036,20.4036,20.2602,20.277,73800,20.277
2024-05-23,20.3832,20.3832,19.8736,19.8906,88100,19.8906
2024-05-24,19.9246,20.1029,19.9246,19.984,90800,19.984
2024-05-28,20.052,20.0774,19.7292,19.7887,105400,19.7887
2024-05-29,19.7547,19.7547,19.5339,19.5509,106400,19.5509
2024-05-30,19.5933,19.7717,19.5849,19.7462,138900,19.7462
2024-05-31,19.967,20.0265,19.7037,19.9246,222300,19.9246
2024-06-03,19.967,19.9755,19.7462,19.8651,86600,19.8651
2024-06-04,19.8736,19.9925,19.6868,19.7462,116300,19.7462
2024-06-05,19.7632,19.8396,19.7038,19.8142,93300,19.8142
2024-06-06,19.8142,19.9246,19.8142,19.8906,87500,19.8906
2024-06-07,19.8991,19.9755,19.7292,19.7462,141700,19.7462
2024-06-10,19.6613,19.9331,19.6613,19.8311,85300,19.8311
2024-06-11,19.8311,19.8396,19.6953,19.7887,66700,19.7887
2024-06-12,20.001,20.052,19.6868,19.7972,127000,19.7972
2024-06-13,19.7547,19.7632,19.6188,19.6613,105500,19.6613
2024-06-14,19.6018,19.6698,19.449,19.5594,87800,19.5594
2024-06-17,19.6188,19.8651,19.5594,19.7292,94700,19.7292
2024-06-18,19.7377,19.8311,19.7292,19.7377,75900,19.7377
2024-06-20,19.7377,19.7887,19.6273,19.6613,108500,19.6613
2024-06-21,19.7254,19.7853,19.5971,19.6741,103900,19.6741
2024-06-24,19.7425,19.9564,19.734,19.8538,60200,19.8538
2024-06-25,19.9478,19.965,19.8709,19.8965,83000,19.8965
2024-06-26,19.811,19.8709,19.6741,19.7597,89300,19.7597
2024-06-27,19.8452,19.9906,19.7768,19.8709,105700,19.8709
2024-06-28,20.0419,20.136,19.888,19.9222,140100,19.9222
2024-07-01,20.0163,20.136,19.8538,19.8623,107700,19.8623
2024-07-02,19.8965,20.0163,19.8623,20.0163,106400,20.0163
2024-07-03,20.0248,20.1617,20.0248,20.1189,78800,20.1189
2024-07-05,20.1189,20.1617,19.9735,20.0762,80000,20.0762
2024-07-08,20.0847,20.1617,19.965,19.9821,118100,19.9821
2024-07-09,20.0762,20.1104,19.9478,19.9478,96400,19.9478
2024-07-10,20.0505,20.0762,19.9906,20.0676,95400,20.0676
2024-07-11,20.1275,20.3157,20.0847,20.1531,162300,20.1531
2024-07-12,20.29,20.4611,20.29,20.3413,75900,20.3413
2024-07-15,20.4098,20.5124,20.3242,20.4269,121900,20.4269
2024-07-16,20.4782,20.7263,20.4696,20.692,184500,20.692
2024-07-17,20.6493,20.7861,20.5723,20.7006,200000,20.7006
2024-07-18,20.7348,20.769,20.444,20.4953,135900,20.4953
2024-07-19,20.5637,20.6151,20.2558,20.3157,323400,20.3157
2024-07-22,20.4183,20.5723,20.3242,20.5723,98400,20.5723
2024-07-23,20.6627,20.6886,20.5163,20.5421,117000,20.5421
2024-07-24,20.4905,20.4991,20.2665,20.2751,97800,20.2751
2024-07-25,20.2665,20.5249,20.2493,20.344,65000,20.344
2024-07-26,20.4474,20.5421,20.301,20.4302,95500,20.4302
2024-07-29,20.5249,20.6627,20.4474,20.6283,84700,20.6283
2024-07-30,20.7661,20.835,20.6283,20.7919,121400,20.7919
2024-07-31,20.9642,21.0417,20.8091,20.9297,155000,20.9297
2024-08-01,21.0331,21.0589,20.4905,20.6197,117400,20.6197
2024-08-02,20.4302,20.4474,20.1632,20.344,109700,20.344
2024-08-05,19.8273,19.9909,19.4655,19.7756,266400,19.7756
2024-08-06,19.8703,20.1632,19.7842,19.9995,132500,19.9995
2024-08-07,20.2751,20.3613,20.0254,20.077,179200,20.077
2024-08-08,20.0856,20.2579,20.0856,20.2321,132600,20.2321
2024-08-09,20.3096,20.3613,20.1546,20.2493,92200,20.2493
2024-08-12,20.2235,20.3613,20.1804,20.1976,49300,20.1976
2024-08-13,20.344,20.4043,20.2235,20.3096,142100,20.3096
2024-08-14,20.3699,20.4905,20.3182,20.4129,83000,20.4129
2024-08-15,20.5421,20.6886,20.5421,20.5766,72700,20.5766
2024-08-16,20.5766,20.7575,20.5077,20.6713,100900,20.6713
2024-08-19,20.6541,20.8608,20.6541,20.8178,91200,20.8178
2024-08-20,20.8781,20.8867,20.7144,20.835,111200,20.835
