date,open,high,low,close,volume,adj_close
2024-05-20,15.4009,15.5345,15.2524,15.2821,223300,15.2821
2024-05-21,15.2896,15.3638,15.2079,15.2524,107400,15.2524
2024-05-22,15.2896,15.3118,14.9481,15.0149,226400,15.0149
2024-05-23,15.0001,15.4454,14.8813,14.963,477300,14.963
2024-05-24,14.8859,15.0169,14.7471,14.8782,242800,14.8782
2024-05-28,14.9399,14.9707,14.4927,14.8088,291400,14.8088
2024-05-29,14.8088,15.0324,14.5313,14.6932,267900,14.6932
2024-05-30,14.7703,15.0324,14.6616,14.8088,172600,14.8088
2024-05-31,14.8396,14.9321,14.6932,14.8242,104200,14.8242
2024-06-03,14.9167,14.9861,14.8242,14.9476,95100,14.9476
2024-06-04,14.9476,14.9476,14.6238,14.7317,372100,14.7317
2024-06-05,14.8473,14.8473,14.6122,14.8165,76200,14.8165
2024-06-06,14.778,14.8628,14.7317,14.8396,79500,14.8396
2024-06-07,14.8011,15.1403,14.7934,14.8551,129400,14.8551
2024-06-10,14.8705,15.4949,14.8396,15.1094,190100,15.1094
2024-06-11,15.2251,15.2251,14.9861,15.0786,80700,15.0786
2024-06-12,15.2328,15.2328,14.8165,14.8242,71400,14.8242
2024-06-13,14.9938,15.0092,14.7394,14.8782,73700,14.8782
2024-06-14,14.7934,14.9399,14.2229,14.3694,401500,14.3694
2024-06-17,14.4542,14.596,14.3771,14.5004,94300,14.5004
2024-06-18,14.4619,14.7703,14.3,14.5467,100600,14.5467
2024-06-20,14.6623,14.7703,14.539,14.7394,74700,14.7394
2024-06-21,14.7625,14.7679,14.633,14.67,156900,14.67
2024-06-24,14.67,15.2174,14.67,15.1788,138600,15.1788
2024-06-25,15.2097,15.3176,14.9553,14.9553,69800,14.9553
2024-06-26,15.0632,15.0632,14.8088,14.8473,29200,14.8473
2024-06-27,14.8859,14.9476,14.5004,14.5004,105500,14.5004
2024-06-28,14.6084,14.7471,14.5775,14.6623,40400,14.6623
2024-07-01,14.6623,15.3793,14.6546,15.2174,90200,15.2174
2024-07-02,15.3022,15.572,15.1634,15.2097,84900,15.2097
2024-07-03,15.4255,15.5643,15.2328,15.4178,45500,15.4178
2024-07-05,15.4872,15.4872,15.1673,15.202,43400,15.202
2024-07-08,15.2945,15.3176,15.1557,15.2174,48600,15.2174
2024-07-09,15.2945,15.3022,15.0401,15.1172,40600,15.1172
2024-07-10,15.1865,15.1865,14.8782,15.1094,73700,15.1094
2024-07-11,15.1865,15.4563,15.0401,15.3638,58700,15.3638
2024-07-12,15.4641,15.4949,15.2636,15.4255,67400,15.4255
2024-07-15,15.3484,15.5874,15.0555,15.1942,85400,15.1942
2024-07-16,15.2405,15.4641,15.1326,15.387,39100,15.387
2024-07-17,15.5334,15.5797,15.0709,15.202,47200,15.202
2024-07-18,15.2328,15.3939,15.1865,15.2097,54200,15.2097
2024-07-19,15.3099,15.3099,15.0709,15.0786,26600,15.0786
2024-07-22,15.1094,15.1094,14.5004,14.909,173500,14.909
2024-07-23,14.9553,15.0555,14.6469,14.7703,78600,14.7703
2024-07-24,14.6778,14.8088,14.6778,14.8011,36500,14.8011
2024-07-25,14.7625,14.8165,14.6469,14.8165,30800,14.8165
2024-07-26,14.7625,15.148,14.6469,14.724,60800,14.724
2024-07-29,14.8782,14.8782,14.5467,14.6855,106400,14.6855
2024-07-30,14.6855,14.7703,14.4696,14.5467,48100,14.5467
2024-07-31,14.6778,15.148,14.6778,14.8396,52600,14.8396
2024-08-01,14.8319,14.9283,14.3848,14.5698,41900,14.5698
2024-08-02,14.5082,14.5082,13.6833,13.9146,117500,13.9146
2024-08-05,13.7064,14.0302,13.3595,13.9377,58800,13.9377
2024-08-06,13.8837,14.0842,13.8282,13.9531,29000,13.9531
2024-08-07,14.061,14.2306,14.0156,14.061,36500,14.061
2024-08-08,14.0148,14.9167,14.0148,14.5236,49200,14.5236
2024-08-09,14.5004,14.6007,14.4311,14.5159,13800,14.5159
2024-08-12,14.4696,14.5852,14.0919,14.2383,62800,14.2383
2024-08-13,14.3617,14.6084,14.3386,14.5159,59000,14.5159
2024-08-14,15.202,15.3623,14.9013,15.0324,220600,15.0324
