date,open,high,low,close,volume,adj_close
2024-05-20,44.97,45.42,44.97,45.18,95700,45.18
2024-05-21,45.21,45.83,45.1,45.83,176200,45.83
2024-05-22,45.59,45.71,45.1,45.41,106100,45.41
2024-05-23,46.07,46.15,44.84,45.11,79100,45.11
2024-05-24,45.26,45.885,45.23,45.79,57900,45.79
2024-05-28,45.91,46.05,45.67,46.01,38300,46.01
2024-05-29,45.64,46.145,45.64,45.93,128200,45.93
2024-05-30,45.78,45.78,44.88,45.04,202100,45.04
2024-05-31,45.13,45.14,43.9,44.66,46700,44.66
2024-06-03,45.0,45.26,44.51,45.02,44400,45.02
2024-06-04,44.99,45.24,44.81,45.24,42100,45.24
2024-06-05,45.53,46.25,45.29,46.25,100600,46.25
2024-06-06,46.24,46.35,45.9,46.28,55800,46.28
2024-06-07,46.07,46.282,45.944,45.985,64900,45.985
2024-06-10,46.0,46.17,45.81,46.08,46000,46.08
2024-06-11,46.07,46.58,45.95,46.57,38500,46.57
2024-06-12,47.02,47.75,46.977,47.52,113100,47.52
2024-06-13,48.45,48.599,47.94,48.22,72700,48.22
2024-06-14,48.18,48.517,48.03,48.44,121000,48.44
2024-06-17,48.62,49.63,48.47,49.48,275800,49.48
2024-06-18,49.35,49.35,48.9,49.23,101900,49.23
2024-06-20,49.25,49.395,48.24,48.54,135300,48.54
2024-06-21,48.46,48.6,48.17,48.25,74600,48.25
2024-06-24,48.27,48.34,47.47,47.66,111600,47.66
2024-06-25,47.71,48.34,47.595,48.34,57300,48.34
2024-06-26,48.19,49.085,48.19,49.04,169100,49.04
2024-06-27,49.07,49.49,49.05,49.48,122700,49.48
2024-06-28,49.5,49.978,48.92,49.13,130200,49.13
2024-07-01,49.31,50.12,48.924,50.12,124700,50.12
2024-07-02,50.06,50.91,50.06,50.83,193800,50.83
2024-07-03,51.0,51.89,50.85,51.89,88600,51.89
2024-07-05,51.96,52.63,51.882,52.63,171900,52.63
2024-07-08,52.52,52.72,52.15,52.31,327300,52.31
2024-07-09,52.62,52.86,52.401,52.72,91500,52.72
