date,open,high,low,close,volume,adj_close
2024-06-04,7.18,7.55,6.86,7.21,52900,7.21
2024-06-05,7.54,7.615,7.33,7.33,20200,7.33
2024-06-06,7.25,7.48,7.1,7.48,8100,7.48
2024-06-07,7.26,7.58,7.23,7.42,23600,7.42
2024-06-10,7.41,7.6,7.23,7.41,19000,7.41
2024-06-11,7.35,7.98,7.24,7.5,41300,7.5
2024-06-12,7.652,7.7,7.27,7.47,21100,7.47
2024-06-13,7.6,8.0,7.25,7.48,86300,7.48
2024-06-14,7.52,7.57,7.09,7.31,27600,7.31
2024-06-17,7.25,7.57,7.25,7.49,17000,7.49
2024-06-18,7.5,7.61,7.25,7.25,21200,7.25
2024-06-20,7.25,7.43,6.23,6.3,34500,6.3
2024-06-21,5.95,7.17,5.742,6.88,381500,6.88
2024-06-24,7.28,7.35,6.8,7.21,7000,7.21
2024-06-25,7.44,7.48,7.12,7.18,7000,7.18
2024-06-26,6.96,7.09,6.71,6.71,10700,6.71
2024-06-27,7.03,7.06,6.657,7.05,3300,7.05
2024-06-28,7.1,7.1,6.765,6.99,14500,6.99
2024-07-01,6.905,7.51,6.905,7.264,30200,7.264
2024-07-02,7.37,8.95,7.305,8.7,58600,8.7
2024-07-03,9.1,9.1,8.51,8.84,11000,8.84
2024-07-05,8.83,9.29,8.57,9.29,16700,9.29
2024-07-08,9.39,10.04,9.25,9.67,63900,9.67
2024-07-09,9.5,9.656,9.04,9.22,14000,9.22
2024-07-10,9.05,9.705,9.05,9.55,47300,9.55
2024-07-11,9.5,9.55,9.25,9.49,21500,9.49
2024-07-12,9.45,9.7,9.15,9.47,27600,9.47
2024-07-15,9.5,10.236,9.41,10.2,45500,10.2
2024-07-16,10.37,10.662,9.905,10.41,23100,10.41
2024-07-17,10.88,10.88,9.4,9.7,60500,9.7
2024-07-18,9.78,10.11,9.5,9.65,58200,9.65
2024-07-19,9.47,9.86,8.75,9.22,32500,9.22
2024-07-22,9.5,9.98,8.76,8.96,29800,8.96
2024-07-23,9.0,9.47,8.88,8.99,26500,8.99
2024-07-24,9.01,9.4,9.0,9.27,11400,9.27
2024-07-25,9.36,9.46,9.0,9.13,9000,9.13
2024-07-26,9.251,9.71,9.251,9.4,13300,9.4
2024-07-29,9.48,9.79,9.057,9.1,12100,9.1
2024-07-30,9.01,9.02,8.5,8.895,39700,8.895
2024-07-31,8.601,8.87,8.58,8.62,17900,8.62
2024-08-01,8.8,8.85,8.1,8.43,21600,8.43
2024-08-02,8.32,8.43,8.01,8.01,12400,8.01
2024-08-05,7.05,8.0,7.05,7.98,33500,7.98
2024-08-06,7.8,9.7,7.69,9.0,84300,9.0
2024-08-07,9.18,9.3,8.536,8.8,36700,8.8
2024-08-08,8.55,9.0,8.55,8.66,10400,8.66
2024-08-09,8.655,9.0,8.35,8.93,8900,8.93
2024-08-12,8.845,9.3,8.62,9.24,20600,9.24
2024-08-13,8.98,9.25,8.95,9.22,7500,9.22
2024-08-14,9.2,9.345,8.67,8.69,23100,8.69
2024-08-15,8.9,9.125,8.51,8.6,19600,8.6
2024-08-16,8.52,8.835,8.52,8.81,1400,8.81
2024-08-19,8.73,9.2,8.65,8.75,32200,8.75
2024-08-20,8.8,8.85,8.57,8.68,12300,8.68
2024-08-21,8.89,8.98,8.725,8.96,9900,8.96
2024-08-22,8.99,9.14,8.69,9.0,11600,9.0
2024-08-23,8.9,9.25,8.68,9.05,15700,9.05
2024-08-26,8.92,9.28,8.92,9.25,13000,9.25
2024-08-27,9.025,9.36,8.88,9.36,19500,9.36
2024-08-28,9.03,9.25,8.924,9.01,19300,9.01
2024-08-29,9.054,9.24,8.86,9.05,11700,9.05
2024-08-30,8.995,9.25,8.78,9.245,12400,9.245
2024-09-03,9.03,9.04,8.7,8.98,21800,8.98
2024-09-04,8.875,8.99,8.6,8.651,16000,8.651
2024-09-05,8.65,9.06,8.65,8.875,6900,8.875
2024-09-06,8.66,9.02,8.65,9.02,9000,9.02
2024-09-09,8.825,9.05,8.66,8.87,11600,8.87
2024-09-10,9.01,9.24,8.75,8.75,15900,8.75
2024-09-11,8.64,8.86,8.25,8.44,17000,8.44
2024-09-12,8.76,8.76,8.1,8.16,18800,8.16
2024-09-13,8.37,8.7,8.06,8.15,16800,8.15
2024-09-16,8.38,9.1,8.23,8.42,40200,8.42
2024-09-17,8.764,9.05,8.35,8.4,12400,8.4
2024-09-18,8.6,9.02,8.3,8.36,24000,8.36
2024-09-19,8.77,8.77,8.36,8.625,14700,8.625
2024-09-20,8.8,9.3,8.2,9.3,71400,9.3
2024-09-23,9.3,9.34,8.564,8.88,14900,8.88
2024-09-24,9.01,9.25,8.92,8.94,14600,8.94
2024-09-25,9.14,9.15,8.65,8.8,19600,8.8
2024-09-26,8.99,8.99,8.5,8.79,17800,8.79
2024-09-27,8.62,9.33,8.62,9.23,35800,9.23
2024-09-30,9.24,9.25,8.92,9.19,5900,9.19
2024-10-01,9.196,12.89,9.196,10.975,177800,10.975
2024-10-02,11.23,11.4,10.0,10.2,49100,10.2
2024-10-03,10.395,10.61,9.12,9.81,41500,9.81
2024-10-04,9.9,10.258,8.49,9.48,51600,9.48
