date,open,high,low,close,volume,adj_close
2024-05-20,11.6697,11.9524,11.5942,11.8393,1156700,11.8393
2024-05-21,11.6885,11.8582,11.566,11.7356,961400,11.7356
2024-05-22,11.6414,11.6508,11.3774,11.5377,1272200,11.5377
2024-05-23,11.6885,11.7545,11.2455,11.2643,1105100,11.2643
2024-05-24,11.4057,11.4811,11.2078,11.2643,709000,11.2643
2024-05-28,11.4623,11.8393,11.3963,11.8111,1341700,11.8111
2024-05-29,11.7074,11.7733,11.3774,11.5,1120200,11.5
2024-05-30,11.4529,11.6131,11.4434,11.5094,565500,11.5094
2024-05-31,11.5754,11.6979,11.5094,11.6697,669400,11.6697
2024-06-03,11.7733,11.7733,11.0381,11.0852,1656600,11.0852
2024-06-04,10.9344,10.9438,10.6328,10.7082,1915800,10.7082
2024-06-05,10.7742,10.8213,10.5762,10.6988,2270200,10.6988
2024-06-06,10.7647,10.9438,10.6893,10.9061,951700,10.9061
2024-06-07,10.8119,10.9344,10.5856,10.6045,1080600,10.6045
2024-06-10,10.6516,10.8873,10.6422,10.8779,710200,10.8779
2024-06-11,10.7553,10.9438,10.6799,10.925,844500,10.925
2024-06-12,11.2361,11.2361,10.8024,10.8402,743800,10.8402
2024-06-13,10.8402,10.8402,10.416,10.4631,1349700,10.4631
2024-06-14,10.4725,10.4725,10.1803,10.2557,1268400,10.2557
2024-06-17,10.2369,10.3594,10.1049,10.2934,942200,10.2934
2024-06-18,10.3029,10.6139,10.284,10.5856,1041900,10.5856
2024-06-20,10.6234,10.7365,10.5479,10.6422,1489500,10.6422
2024-06-21,10.6516,10.6705,10.3688,10.3688,1053000,10.3688
2024-06-24,10.4725,10.8402,10.3688,10.7836,1221700,10.7836
2024-06-25,10.7459,10.859,10.6705,10.6799,733200,10.6799
2024-06-26,10.6328,10.6705,10.4537,10.5197,612000,10.5197
2024-06-27,10.5856,10.6611,10.5102,10.5574,709400,10.5574
2024-06-28,10.679,10.6885,10.4225,10.4605,781100,10.4605
2024-07-01,10.565,10.584,10.394,10.47,560400,10.47
2024-07-02,10.5745,10.6695,10.4415,10.5935,1227500,10.5935
2024-07-03,10.66,10.8595,10.6125,10.7835,640500,10.7835
2024-07-05,10.8025,10.8405,10.4035,10.508,1158400,10.508
2024-07-08,10.413,10.5745,10.413,10.527,761800,10.527
2024-07-09,10.508,10.6885,10.451,10.47,1138000,10.47
2024-07-10,10.4605,10.5175,10.2229,10.2609,2090700,10.2609
2024-07-11,10.3464,10.6505,10.1849,10.603,1089400,10.603
2024-07-12,10.66,10.698,10.546,10.66,740200,10.66
2024-07-15,10.679,10.7645,10.5365,10.7265,1014200,10.7265
2024-07-16,10.679,10.755,10.603,10.698,715900,10.698
2024-07-17,10.698,10.907,10.5935,10.622,643500,10.622
2024-07-18,10.6505,10.7455,10.4795,10.508,798600,10.508
