date,open,high,low,close,volume,adj_close
2024-05-20,155.1366,155.5197,153.6414,153.7816,3058700,153.7816
2024-05-21,154.5385,154.8563,151.8565,152.2583,3645200,152.2583
2024-05-22,150.9874,151.3332,148.7539,149.1558,6904900,149.1558
2024-05-23,148.6138,149.5576,147.427,147.8942,5672900,147.8942
2024-05-24,147.9877,148.3802,146.1187,146.7728,3691700,146.7728
2024-05-28,146.1093,146.1093,143.8665,145.1655,5533500,145.1655
2024-05-29,144.745,146.1374,143.6142,144.6515,4254500,144.6515
2024-05-30,144.5207,146.1841,143.5208,146.0719,4311100,146.0719
2024-05-31,146.3897,151.0528,145.9692,150.679,15664400,150.679
2024-06-03,149.5202,152.5013,148.4269,149.6978,4467800,149.6978
2024-06-04,149.6978,152.1462,149.3053,151.5201,4215500,151.5201
2024-06-05,152.2303,155.1086,151.5388,154.6039,5100500,154.6039
2024-06-06,154.6507,157.8187,153.5854,157.529,5186700,157.529
2024-06-07,157.9308,159.183,156.8,158.3233,3781700,158.3233
2024-06-10,157.9308,159.5662,156.7066,159.2952,4247500,159.2952
2024-06-11,159.0989,159.4633,156.4543,156.7159,3790200,156.7159
2024-06-12,156.8841,157.5009,154.2208,155.2114,4725600,155.2114
2024-06-13,155.1273,155.9683,154.1928,155.6506,3690800,155.6506
2024-06-14,155.5665,158.155,155.1273,157.5476,4377600,157.5476
2024-06-17,157.3701,159.2391,156.3982,158.5662,4076000,158.5662
2024-06-18,159.2765,161.6781,158.7438,160.1362,4250900,160.1362
2024-06-20,159.968,161.4912,158.884,160.8558,5847500,160.8558
2024-06-21,161.3884,161.6034,158.4821,159.2297,12228100,159.2297
2024-06-24,159.9212,162.0519,159.5194,161.4258,6249900,161.4258
2024-06-25,160.8277,162.0519,159.4446,159.5661,4844600,159.5661
2024-06-26,159.1363,161.0613,159.0054,159.9399,5576100,159.9399
2024-06-27,160.0708,160.3231,156.7626,157.9214,5382000,157.9214
2024-06-28,158.8559,160.5661,157.9775,160.2857,24463400,160.2857
2024-07-01,160.0521,162.4911,158.4354,159.211,5194500,159.211
2024-07-02,157.585,157.585,154.6133,155.0899,5965500,155.0899
2024-07-03,155.2114,156.1552,152.8097,153.1087,3527600,153.1087
2024-07-05,153.9311,156.3514,152.9125,156.2954,5978300,156.2954
2024-07-08,155.6319,156.7346,154.7721,155.6132,3500200,155.6132
2024-07-09,156.0805,157.4916,154.062,157.043,4224600,157.043
2024-07-10,156.4823,157.4168,155.2301,157.1271,3887800,157.1271
2024-07-11,156.5477,159.1924,156.3889,158.7812,3689500,158.7812
2024-07-12,159.454,160.3885,158.7718,159.1269,4133500,159.1269
2024-07-15,159.2967,160.6736,157.8915,158.4668,2395100,158.4668
2024-07-16,159.0043,160.1832,157.7406,159.5702,3829500,159.5702
2024-07-17,159.8625,165.738,159.8625,165.2947,6983200,165.2947
2024-07-18,164.5214,166.6245,161.0037,161.3998,5957800,161.3998
2024-07-19,163.7858,163.9555,161.4752,162.5126,4293600,162.5126
2024-07-22,163.4557,164.7855,162.2108,163.7292,4066900,163.7292
2024-07-23,163.4557,164.6534,162.937,163.2954,2933800,163.2954
2024-07-24,163.3425,166.549,163.1068,166.1812,6117700,166.1812
2024-07-25,166.9262,175.5178,162.0222,171.802,9442200,171.802
2024-07-26,173.0092,176.2157,171.7454,174.6218,6948800,174.6218
2024-07-29,173.5656,175.5366,170.2553,171.5851,5458500,171.5851
2024-07-30,173.1412,177.0267,172.2075,176.1496,6032200,176.1496
2024-07-31,175.7818,176.8287,173.0092,174.7728,6473900,174.7728
2024-08-01,177.0833,180.1012,176.1402,178.9129,6595500,178.9129
2024-08-02,180.1106,182.8739,175.8479,178.5168,6303900,178.5168
2024-08-05,176.7815,178.5168,172.6225,173.8674,6459300,173.8674
2024-08-06,174.8765,177.1305,172.6602,175.1405,4273200,175.1405
2024-08-07,177.2059,178.7997,175.3952,176.8381,6351000,176.8381
2024-08-08,176.2817,179.856,176.2817,179.5636,5744600,179.5636
2024-08-09,179.922,180.1389,177.3945,179.1204,3206500,179.1204
2024-08-12,179.2618,179.724,177.0173,179.3561,4808300,179.3561
2024-08-13,179.7145,181.0159,178.6016,180.3463,3477300,180.3463
2024-08-14,180.1295,182.3457,179.6296,182.0156,4153400,182.0156
2024-08-15,183.4208,183.8924,180.403,182.3929,4719900,182.3929
2024-08-16,182.8456,183.1945,181.3272,182.8644,3674900,182.8644
2024-08-19,182.3929,185.9577,182.3457,185.6654,4309300,185.6654
2024-08-20,185.9012,186.2407,183.0813,184.9864,3631800,184.9864
2024-08-21,185.2599,186.1086,184.5337,185.3447,4250400,185.3447
2024-08-22,185.7974,186.2972,184.2319,185.1938,3676700,185.1938
2024-08-23,186.0238,186.7122,185.0618,186.3067,4720300,186.3067
2024-08-26,186.3161,186.7028,184.9109,186.2029,4182300,186.2029
2024-08-27,186.7216,187.014,184.0716,184.7694,2504500,184.7694
2024-08-28,184.3922,185.0618,182.987,184.2791,3910200,184.2791
2024-08-29,184.8449,185.2599,182.8173,184.0716,4538300,184.0716
2024-08-30,184.1376,185.3164,183.119,185.1372,3820800,185.1372
2024-09-03,184.9769,188.5701,184.9392,186.4387,4872400,186.4387
2024-09-04,187.3724,188.5041,185.2599,185.7974,4214300,185.7974
2024-09-05,185.7502,185.9106,181.2234,181.8836,5902800,181.8836
2024-09-06,182.4589,183.6566,181.8553,182.3929,4312600,182.3929
2024-09-09,183.8735,185.4202,182.9021,185.241,3606900,185.241
2024-09-10,184.958,188.1174,181.9307,188.0042,6333300,188.0042
2024-09-11,186.4293,186.4293,182.4117,183.5152,4909300,183.5152
2024-09-12,183.6943,183.9678,180.3841,182.9776,4165200,182.9776
2024-09-13,182.8267,183.5151,180.8934,183.1568,2718100,183.1568
2024-09-16,184.6751,184.9958,183.3925,184.5903,3235700,184.5903
2024-09-17,183.7132,184.9203,180.9028,182.44,3534100,182.44
2024-09-18,182.1382,184.4488,180.8651,181.959,3236800,181.959
2024-09-19,182.4212,183.1096,181.0348,182.6004,3929300,182.6004
2024-09-20,182.0156,182.789,181.1951,182.4589,11661200,182.4589
2024-09-23,182.6758,183.2417,181.2612,182.7984,3178000,182.7984
2024-09-24,181.9685,184.0999,180.6859,182.4966,4286500,182.4966
2024-09-25,182.9587,183.4963,180.0917,180.3747,5589300,180.3747
2024-09-26,179.2807,181.893,178.828,180.9782,6215700,180.9782
2024-09-27,181.6384,184.9675,179.441,183.7038,4891900,183.7038
2024-09-30,183.7604,186.3727,183.3077,186.2407,4550200,186.2407
2024-10-01,186.401,187.6459,185.241,185.7503,3924600,185.7503
2024-10-02,184.5242,185.788,183.3831,185.6182,2946900,185.6182
2024-10-03,185.6654,185.8351,183.6566,184.3262,3453800,184.3262
2024-10-04,183.9961,184.5054,182.0628,183.2322,4749700,183.2322
2024-10-07,183.3548,183.9867,181.8648,182.5909,5033800,182.5909
2024-10-08,183.2794,183.9018,181.3083,182.0251,4419000,182.0251
2024-10-09,181.8742,183.7981,181.0254,183.666,4478900,183.666
2024-10-10,183.468,183.732,182.2797,183.2888,3562500,183.2888
2024-10-11,183.9018,184.1282,182.5626,183.1379,2973000,183.1379
2024-10-14,183.1851,185.1656,182.6381,184.5148,3623900,184.5148
2024-10-15,185.1137,186.5586,181.777,182.3854,6553500,182.3854
2024-10-16,181.045,181.6059,179.41,181.0546,5576000,181.0546
2024-10-17,181.1306,182.1573,179.1533,179.2579,4419000,179.2579
2024-10-18,179.6381,180.3226,178.8681,179.5336,5607900,179.5336
2024-10-21,179.391,180.0279,176.7102,177.3281,4496500,177.3281
2024-10-22,177.119,179.7617,177.0335,179.4385,4210400,179.4385
2024-10-23,179.3815,179.9233,178.2407,178.602,4266700,178.602
2024-10-24,179.1248,181.0641,178.8776,180.2845,6741800,180.2845
2024-10-25,180.3131,180.5032,177.927,178.5735,4017400,178.5735
2024-10-28,178.8016,180.7504,178.2598,180.3131,5383700,180.3131
2024-10-29,181.0831,181.72,179.2104,180.0944,6131500,180.0944
2024-10-30,182.1573,192.3574,179.2389,191.5494,10396400,191.5494
2024-10-31,191.9962,197.082,191.4733,193.8023,8829300,193.8023
2024-11-01,194.2777,194.6199,192.3289,193.4982,4493900,193.4982
2024-11-04,193.7263,194.1541,190.3326,190.5703,3531800,190.5703
2024-11-05,190.5893,192.424,188.5549,191.7205,5109300,191.7205
2024-11-06,195.6275,195.9697,190.9315,191.2642,7194800,191.2642
2024-11-07,191.9772,192.3289,189.382,190.6083,4520200,190.6083
2024-11-08,191.2262,191.9201,189.6291,189.6481,4596900,189.6481
2024-11-11,169.7517,169.7517,164.1716,165.8162,20760300,165.8162
2024-11-12,167.3182,167.9076,162.5841,162.6411,10557000,162.6411
2024-11-13,163.1925,164.1146,161.2722,161.9377,8483500,161.9377
2024-11-14,161.6049,163.1449,160.2645,161.2532,8442500,161.2532
2024-11-15,161.2532,161.2532,156.5857,156.8423,11265400,156.8423
2024-11-18,157.4412,158.5059,156.6617,158.0686,8336900,158.0686
2024-11-19,157.1085,158.8482,155.7206,158.3443,5246000,158.3443
2024-11-20,158.6675,159.6182,157.4698,159.4756,7135600,159.4756
2024-11-21,160.2646,163.9435,158.677,163.2495,6847700,163.2495
2024-11-22,165.7306,170.0274,164.9321,168.2117,11328600,168.2117
2024-11-25,168.2783,171.2917,168.0216,168.3163,12465000,168.3163
2024-11-26,168.3448,172.6796,167.9456,172.1948,6947500,172.1948
2024-11-27,172.1948,175.1417,171.9571,174.039,5271500,174.039
2024-11-29,174.096,174.4763,173.4876,173.8964,2710700,173.8964
2024-12-02,173.2785,173.6778,170.0274,172.7937,3936600,172.7937
2024-12-03,173.2785,174.4478,172.518,172.537,4107600,172.537
2024-12-04,171.2062,171.5389,167.2231,167.7459,6125500,167.7459
2024-12-05,166.339,167.9931,164.9606,167.4702,5444200,167.4702
2024-12-06,167.3086,168.0121,165.5595,167.4893,4839600,167.4893
2024-12-09,166.9189,169.3335,165.7686,167.8505,4394500,167.8505
2024-12-10,166.8618,168.1832,165.2458,166.9949,4089600,166.9949
2024-12-11,167.2706,167.3086,165.2553,165.7591,9492200,165.7591
2024-12-12,166.2725,167.2231,163.4967,164.6374,4999500,164.6374
2024-12-13,164.6944,166.282,163.8769,164.8085,5471600,164.8085
2024-12-16,163.1925,164.78,162.1087,163.1544,8157900,163.1544
2024-12-17,162.1563,167.7839,161.8046,166.7193,7664700,166.7193
2024-12-18,167.3372,167.7839,164.2857,164.4758,5471600,164.4758
2024-12-19,164.3902,165.2933,161.9281,163.0499,6110500,163.0499
2024-12-20,163.3065,168.0691,162.2324,166.9094,18950900,166.9094
2024-12-23,166.6337,169.8278,166.0063,169.5806,6945600,169.5806
2024-12-24,169.5996,171.2727,169.0578,171.1111,2692800,171.1111
2024-12-26,170.1795,171.4438,169.8088,170.3506,2759300,170.3506
2024-12-27,169.1338,170.7879,168.5349,169.2194,2745400,169.2194
2024-12-30,168.2783,168.5825,166.8428,167.4988,3405700,167.4988
2024-12-31,167.6414,169.0578,167.2326,168.9247,3326400,168.9247
2025-01-02,169.8373,170.902,169.1148,170.5788,4092000,170.5788
2025-01-03,170.7879,172.6036,169.9704,172.2709,4380200,172.2709
2025-01-06,171.8526,172.9933,170.4076,171.2062,6302100,171.2062
2025-01-07,170.7594,173.1739,169.5806,170.6643,5905200,170.6643
2025-01-08,170.3506,170.3887,167.4798,169.6852,4488500,169.6852
2025-01-10,168.1262,168.7726,164.7705,166.5196,5372200,166.5196
2025-01-13,166.5101,169.1909,165.7306,168.0121,4734100,168.0121
2025-01-14,167.8885,168.0501,165.493,166.8809,4779100,166.8809
2025-01-15,166.5066,167.4086,161.9006,164.4243,8048700,164.4243
2025-01-16,164.5203,166.9288,163.6279,166.6793,5236000,166.6793
2025-01-17,165.8925,166.9576,164.3476,164.6258,7852500,164.6258
2025-01-21,165.2016,168.5601,164.2996,165.6334,7548500,165.6334
2025-01-22,163.4168,163.9637,161.2673,162.3612,9465000,162.3612
2025-01-23,163.5703,163.791,161.6703,163.7718,7116200,163.7718
2025-01-24,162.4764,164.1941,162.4092,163.4168,5584900,163.4168
2025-01-27,165.6814,170.2778,165.6142,169.75,6985200,169.75
2025-01-28,169.654,169.9995,166.7081,167.7445,5603700,167.7445
2025-01-29,167.447,169.7692,167.2551,168.1763,3748300,168.1763
2025-01-30,168.896,169.0015,166.948,168.5505,5209200,168.5505
2025-01-31,179.7297,184.019,176.2464,176.4671,11926500,176.4671
2025-02-03,175.7762,183.9134,174.7878,182.4549,9830000,182.4549
2025-02-04,180.0463,183.424,179.4898,182.2726,7377800,182.2726
2025-02-05,182.8195,185.5639,182.2438,183.9998,6449600,183.9998
2025-02-06,184.1437,186.6291,182.8579,185.1705,4586400,185.1705
2025-02-07,185.3528,186.0245,182.7427,182.8963,3805900,182.8963
2025-02-10,183.7215,183.7215,181.4473,182.6468,3685700,182.6468
2025-02-11,182.1286,184.1725,180.6509,184.0766,3977000,184.0766
2025-02-12,182.8003,186.5139,182.6948,185.1993,4525000,185.1993
2025-02-13,186.4275,186.4275,183.6927,185.6311,4108900,185.6311
2025-02-14,186.1109,187.2912,184.9882,185.0745,3976900,185.0745
2025-02-18,184.2397,189.0568,182.9634,188.3179,6065500,188.3179
2025-02-19,188.8361,190.1027,188.0876,189.3735,4888700,189.3735
2025-02-20,189.9972,193.2214,188.8745,192.7608,5067000,192.7608
2025-02-21,192.2234,195.7355,191.9355,193.9123,5889400,193.9123
2025-02-24,193.6724,197.1941,193.1446,195.8315,6305000,195.8315
2025-02-25,196.887,197.6834,194.1714,195.889,7746800,195.889
2025-02-26,195.3612,195.5916,193.2885,194.8047,4766700,194.8047
2025-02-27,194.8527,198.4415,194.0754,196.7335,5696900,196.7335
2025-02-28,196.8294,201.1283,196.1481,200.5814,13136400,200.5814
2025-03-03,201.493,203.7192,200.4662,202.9323,7016400,202.9323
2025-03-04,205.8015,206.9434,199.2763,199.3627,7554000,199.3627
2025-03-05,198.7006,203.604,197.6738,202.9899,5752800,202.9899
2025-03-06,202.9036,203.4121,200.0728,202.2319,4346000,202.2319
2025-03-07,202.5773,206.3005,200.5526,205.6288,6806100,205.6288
2025-03-10,201.5026,209.8222,200.7445,207.903,8604000,207.903
2025-03-11,207.903,207.903,203.8248,204.9571,7144500,204.9571
2025-03-12,203.4313,205.2257,200.85,203.4889,6139800,203.4889
2025-03-13,203.4313,205.1586,202.1647,202.9995,5559500,202.9995
2025-03-14,201.3011,204.2182,199.8713,203.2106,4511600,203.2106
2025-03-17,203.6424,206.7899,201.0516,205.8015,5075400,205.8015
2025-03-18,205.8015,206.4828,203.6904,205.2066,5088200,205.2066
2025-03-19,205.3793,205.8303,202.2606,203.6712,5412900,203.6712
2025-03-20,204.4005,204.7939,202.5773,203.393,5836100,203.393
2025-03-21,203.1722,204.2758,200.3031,201.5218,16657700,201.5218
2025-03-24,200.9268,202.4909,199.1132,200.7157,7393800,200.7157
2025-03-25,200.7637,200.802,191.3214,193.2022,10089100,193.2022
2025-03-26,194.9102,194.9102,188.5482,193.1638,6742900,193.1638
2025-03-27,193.8547,195.4476,193.1638,194.5264,4995300,194.5264
2025-03-28,194.536,197.693,193.4421,196.9925,6478100,196.9925
2025-03-31,196.1673,202.2894,196.1673,201.0516,11093700,201.0516
2025-04-01,202.0111,203.5753,197.29,197.9329,7853200,197.9329
2025-04-02,198.8445,198.8445,192.2426,196.8966,9262800,196.8966
2025-04-03,201.8001,202.1743,193.1063,193.4901,7593100,193.4901
2025-04-04,191.9164,191.9164,178.6453,179.4034,13505200,179.4034
2025-04-07,173.7131,180.5933,169.1551,179.01,12581100,179.01
2025-04-08,180.0176,180.7756,165.3551,168.5697,12517100,168.5697
2025-04-09,161.4976,173.3005,157.7456,172.5712,18977800,172.5712
2025-04-10,170.5657,170.8055,158.3022,167.1591,13970000,167.1591
2025-04-11,166.7849,169.8172,162.486,167.9748,9047700,167.9748
2025-04-14,170.2682,172.907,169.0783,171.8611,7164400,171.8611
2025-04-15,172.0935,174.8052,170.7474,171.2219,8078500,171.2219
2025-04-16,170.9604,171.2703,164.3943,166.2634,9459300,166.2634
2025-04-17,167.1254,169.6724,166.4862,167.5321,8998100,167.5321
2025-04-21,167.997,168.6749,163.2225,164.7914,7364600,164.7914
2025-04-22,165.6824,169.1494,165.5177,168.2972,6191900,168.2972
2025-04-23,169.4787,172.5293,168.8976,171.464,7119700,171.464
2025-04-24,172.0063,175.7639,170.5537,174.6793,8789400,174.6793
2025-04-25,181.2163,182.7465,174.3113,180.1898,10482100,180.1898
2025-04-28,182.0685,187.027,181.7199,186.2716,10408000,186.2716
2025-04-29,186.5137,189.3707,184.5672,187.4047,6671400,187.4047
2025-04-30,188.3538,189.6031,184.9836,188.9445,8400700,188.9445
2025-05-01,186.7946,189.6418,183.8118,187.2401,5823600,187.2401
2025-05-02,189.0123,192.7021,188.4894,192.2082,6424800,192.2082
2025-05-05,192.2082,192.2373,188.8767,189.8839,5121500,189.8839
2025-05-06,189.3319,189.6418,179.8798,181.2453,9392000,181.2453
2025-05-07,182.2332,184.1798,180.858,182.1557,5771700,182.1557
2025-05-08,178.3207,180.7708,175.9092,179.7249,8816700,179.7249
2025-05-09,179.8895,183.7827,178.4175,178.7758,7806100,178.7758
2025-05-12,174.321,186.6106,174.321,184.0733,12792700,184.0733
2025-05-13,183.066,183.773,179.5603,182.0685,7523800,182.0685
2025-05-14,180.6352,181.7296,171.0282,171.8417,12212000,171.8417
2025-05-15,172.4034,176.3644,170.9992,175.948,12073300,175.948
2025-05-16,175.5799,178.2626,174.8246,178.2141,6152800,178.2141
2025-05-19,178.4078,179.938,176.7518,179.8508,5216700,179.8508
2025-05-20,179.0276,180.1317,177.8461,179.0179,5505100,179.0179
2025-05-21,178.127,178.9792,175.8124,176.0642,5140900,176.0642
2025-05-22,175.6865,177.7686,174.5631,176.7808,4689200,176.7808
2025-05-23,176.6162,178.311,175.9867,177.4781,4027000,177.4781
2025-05-27,178.4562,180.122,178.0979,179.8605,5726700,179.8605
2025-05-28,179.5022,180.2285,176.6162,177.3135,4787800,177.3135
2025-05-29,177.6718,180.858,176.9261,179.7636,4925900,179.7636
2025-05-30,179.1632,180.7999,177.236,180.2382,11609000,180.2382
2025-06-02,179.8702,181.0904,177.3813,181.0904,4435600,181.0904
2025-06-03,181.0032,182.7755,178.9889,181.3422,5335600,181.3422
2025-06-04,182.4656,184.1798,181.3616,181.4294,4382200,181.4294
2025-06-05,181.5844,182.6497,179.2117,181.5553,4417900,181.5553
2025-06-06,182.5431,184.48,182.3591,183.8408,3607800,183.8408
2025-06-09,184.4994,185.739,183.0467,183.192,4661500,183.192
2025-06-10,183.0757,185.8261,182.8433,183.5212,4087500,183.5212
2025-06-11,183.3663,186.6396,183.0951,185.4581,3908000,185.4581
2025-06-12,186.136,187.4822,181.4972,186.3491,5781400,186.3491
2025-06-13,185.5162,187.366,184.2863,185.0514,4965700,185.0514
2025-06-16,184.877,185.6131,182.9692,184.8383,4203900,184.8383
2025-06-17,183.192,184.5962,179.1923,179.6281,4733900,179.6281
2025-06-18,179.4053,181.2163,177.9042,179.6377,3573200,179.6377
2025-06-20,180.2188,181.1969,178.3497,179.4537,12158100,179.4537
2025-06-23,178.6693,179.938,176.5484,177.9623,5157900,177.9623
2025-06-24,178.6983,180.2672,177.4103,179.6958,4074400,179.6958
2025-06-25,179.4537,181.1873,178.8146,179.5409,4471100,179.5409
2025-06-26,180.6449,183.0273,179.9283,180.8967,5734000,180.8967
2025-06-27,181.9717,182.0686,175.9964,176.5581,29264700,176.5581
2025-06-30,176.6743,180.3738,176.0157,179.7636,6482600,179.7636
2025-07-01,179.1729,185.7099,178.5724,183.9958,5937600,183.9958
2025-07-02,183.7149,186.5137,183.5503,184.7318,4658200,184.7318
