date,open,high,low,close,volume,adj_close
2026-01-30,9.94,9.94,9.92,9.92,6400,9.92
2026-02-02,9.9,9.93,9.9,9.9,2900,9.9
2026-02-03,9.94,9.94,9.92,9.93,810300,9.93
2026-02-04,9.92,9.93,9.91,9.93,398200,9.93
2026-02-05,9.93,9.93,9.92,9.93,80100,9.93
2026-02-06,9.93,9.93,9.93,9.93,0,9.93
2026-02-09,9.93,9.93,9.93,9.93,0,9.93
2026-02-10,9.92,9.92,9.91,9.92,193200,9.92
2026-02-11,9.92,9.92,9.91,9.92,344100,9.92
2026-02-12,9.92,9.92,9.92,9.92,51500,9.92
2026-02-13,9.91,9.91,9.9,9.91,58300,9.91
2026-02-17,9.9,9.92,9.9,9.9,7600,9.9
2026-02-18,9.91,9.91,9.9,9.9,600,9.9
2026-02-19,9.9,9.91,9.9,9.9,956900,9.9
2026-02-20,9.91,9.91,9.9,9.9,100300,9.9
2026-02-23,9.89,9.89,9.89,9.89,1500,9.89
2026-02-24,9.89,9.89,9.89,9.89,49000,9.89
2026-02-25,9.89,9.89,9.89,9.89,1100,9.89
2026-02-26,9.89,9.89,9.89,9.89,700,9.89
2026-02-27,9.89,9.89,9.89,9.89,200,9.89
2026-03-02,9.89,9.89,9.89,9.89,0,9.89
2026-03-03,9.91,9.91,9.89,9.89,87500,9.89
2026-03-04,9.89,9.89,9.89,9.89,1200,9.89
2026-03-05,9.88,9.89,9.88,9.88,59000,9.88
2026-03-06,9.89,9.89,9.88,9.88,32600,9.88
2026-03-09,9.89,9.89,9.88,9.88,2300,9.88
2026-03-10,9.89,9.89,9.88,9.88,8800,9.88
2026-03-11,9.88,9.88,9.88,9.88,300,9.88
2026-03-12,9.88,9.88,9.88,9.88,200,9.88
2026-03-13,9.89,9.89,9.89,9.89,9600,9.89
2026-03-16,9.9,9.9,9.89,9.9,6600,9.9
2026-03-17,9.9,9.9,9.9,9.9,0,9.9
2026-03-18,9.9,9.9,9.9,9.9,0,9.9
2026-03-19,9.9,9.9,9.9,9.9,0,9.9
2026-03-20,9.9,9.9,9.9,9.9,0,9.9
2026-03-23,9.88,9.89,9.87,9.87,1336300,9.87
2026-03-24,9.88,9.89,9.87,9.88,342600,9.88
2026-03-25,9.88,9.88,9.87,9.88,92100,9.88
2026-03-26,9.88,9.9,9.88,9.89,6700,9.89
2026-03-27,9.89,9.89,9.89,9.89,200,9.89
2026-03-30,9.89,9.89,9.89,9.89,0,9.89
2026-03-31,9.89,9.9,9.89,9.89,104600,9.89
2026-04-01,9.89,9.9,9.88,9.89,123500,9.89
2026-04-02,9.91,9.92,9.88,9.88,35000,9.88
2026-04-06,9.89,9.89,9.89,9.89,400,9.89
2026-04-07,9.89,9.89,9.89,9.89,0,9.89
2026-04-08,9.91,9.91,9.89,9.89,1600,9.89
2026-04-09,9.9,9.9,9.9,9.9,117100,9.9
2026-04-10,9.91,9.91,9.91,9.91,4400,9.91
2026-04-13,9.9,9.91,9.9,9.9,1500,9.9
2026-04-14,9.91,9.91,9.91,9.91,200,9.91
2026-04-15,9.91,9.91,9.91,9.91,0,9.91
2026-04-16,9.92,9.93,9.9,9.93,55600,9.93
2026-04-17,9.93,9.93,9.93,9.93,0,9.93
2026-04-20,9.93,9.94,9.93,9.94,13000,9.94
2026-04-21,9.94,9.94,9.94,9.94,0,9.94
2026-04-22,9.94,9.94,9.94,9.94,0,9.94
2026-04-23,9.94,9.94,9.94,9.94,0,9.94
2026-04-24,9.94,9.94,9.94,9.94,0,9.94
2026-04-27,9.95,9.95,9.95,9.95,2000,9.95
2026-04-28,9.95,9.95,9.95,9.95,0,9.95
2026-04-29,9.94,9.94,9.94,9.94,5800,9.94
2026-04-30,9.94,9.95,9.94,9.94,12700,9.94
2026-05-01,9.94,9.94,9.94,9.94,0,9.94
2026-05-04,9.95,9.95,9.94,9.94,36800,9.94
2026-05-05,9.94,9.94,9.94,9.94,0,9.94
2026-05-06,9.95,9.95,9.95,9.95,41400,9.95
2026-05-07,9.95,9.95,9.95,9.95,0,9.95
2026-05-08,9.95,9.95,9.95,9.95,0,9.95
2026-05-11,9.95,9.95,9.95,9.95,0,9.95
2026-05-12,9.96,9.96,9.96,9.96,1000,9.96
2026-05-13,9.96,9.96,9.96,9.96,0,9.96
2026-05-14,9.96,9.99,9.96,9.99,3400,9.99
2026-05-15,9.99,9.99,9.99,9.99,0,9.99
2026-05-18,9.99,9.99,9.99,9.99,0,9.99
2026-05-19,9.99,9.99,9.99,9.99,0,9.99
2026-05-20,9.99,9.99,9.99,9.99,0,9.99
2026-05-21,9.99,9.99,9.99,9.99,0,9.99
2026-05-22,9.99,9.99,9.99,9.99,600,9.99
2026-05-26,9.99,9.99,9.99,9.99,0,9.99
2026-05-27,9.99,9.99,9.99,9.99,15000,9.99
2026-05-28,9.99,9.99,9.99,9.99,0,9.99
2026-05-29,9.99,9.99,9.97,9.98,8900,9.98
2026-06-01,10.0,10.0,9.98,9.98,5000,9.98
2026-06-02,9.98,9.98,9.98,9.98,0,9.98
2026-06-03,9.99,9.99,9.99,9.99,6000,9.99
2026-06-04,9.99,9.99,9.99,9.99,100,9.99
2026-06-05,9.99,9.99,9.99,9.99,0,9.99
2026-06-08,10.0,10.0,9.99,9.99,11600,9.99
2026-06-09,9.99,9.99,9.99,9.99,0,9.99
2026-06-10,9.99,9.99,9.99,9.99,25000,9.99
2026-06-11,10.0,10.0,10.0,10.0,400,10.0
2026-06-12,10.0,10.0,10.0,10.0,0,10.0
2026-06-15,10.0,10.0,10.0,10.0,0,10.0
2026-06-16,10.0,10.0,10.0,10.0,0,10.0
2026-06-17,10.0,10.0,9.99,9.99,3900,9.99
2026-06-18,10.0,10.0,9.99,9.99,44600,9.99
2026-06-22,9.99,10.01,9.99,10.0,62100,10.0
2026-06-23,10.0,10.0,10.0,10.0,100,10.0
2026-06-24,10.0,10.0,9.99,9.99,9200,9.99
2026-06-25,9.99,9.99,9.99,9.99,200,9.99
2026-06-26,9.99,9.99,9.99,9.99,0,9.99
2026-06-29,10.01,10.01,10.0,10.0,54900,10.0
2026-06-30,10.0,10.02,10.0,10.01,107000,10.01
2026-07-01,10.01,10.02,10.01,10.02,113700,10.02
2026-07-02,10.01,10.02,10.01,10.02,24200,10.02
2026-07-06,10.0,10.01,10.0,10.01,3400,10.01
2026-07-07,10.02,10.02,10.01,10.01,7600,10.01
2026-07-08,10.04,10.05,10.02,10.02,2100,10.02
2026-07-09,10.02,10.02,10.01,10.01,1200,10.01
2026-07-10,10.01,10.01,10.0,10.0,423300,10.0
2026-07-13,10.01,10.02,10.01,10.02,18500,10.02
2026-07-14,10.02,10.02,10.01,10.02,32100,10.02
2026-07-15,10.02,10.03,10.02,10.03,5600,10.03
2026-07-16,10.05,10.05,10.01,10.01,31500,10.01
2026-07-17,10.03,10.03,10.01,10.01,14200,10.01
2026-07-20,10.01,10.01,10.01,10.01,400,10.01
2026-07-21,10.01,10.01,10.0,10.0,202500,10.0
2026-07-22,10.01,10.02,10.0,10.01,26500,10.01
2026-07-23,10.01,10.01,10.01,10.01,300,10.01
2026-07-24,10.04,10.04,10.01,10.02,1300,10.02
2026-07-27,10.02,10.02,10.02,10.02,0,10.02
2026-07-28,10.04,10.05,10.01,10.01,1130900,10.01
2026-07-29,10.01,10.01,10.01,10.01,6900,10.01
2026-07-30,10.01,10.02,10.01,10.01,575900,10.01
2026-07-31,10.01,10.01,10.01,10.01,0,10.01
2026-08-03,10.01,10.01,10.01,10.01,600,10.01
2026-08-04,10.02,10.02,10.02,10.02,40200,10.02
2026-08-05,10.02,10.04,10.02,10.04,900,10.04
2026-08-06,10.03,10.03,10.03,10.03,600,10.03
2026-08-07,10.03,10.03,10.03,10.03,8900,10.03
2026-08-10,10.03,10.03,10.03,10.03,0,10.03
2026-08-11,10.04,10.04,10.04,10.04,600,10.04
2026-08-12,10.04,10.04,10.04,10.04,200,10.04
2026-08-13,10.03,10.04,10.03,10.04,5100,10.04
2026-08-14,10.04,10.04,10.04,10.04,4200,10.04
2026-08-17,10.05,10.05,10.04,10.04,318500,10.04
2026-08-18,10.04,10.05,10.04,10.05,700,10.05
2026-08-19,10.05,10.05,10.05,10.05,0,10.05
2026-08-20,10.04,10.04,10.04,10.04,200,10.04
2026-08-21,10.05,10.05,10.04,10.05,207100,10.05
2026-08-24,10.07,10.07,10.07,10.07,300,10.07
2026-08-25,10.06,10.07,10.06,10.07,563688,10.07
2026-08-26,10.07,10.07,10.06,10.06,272272,10.06
2026-08-27,10.07,10.08,10.07,10.08,51200,10.08
