date,open,high,low,close,volume,adj_close
2024-07-23,22.4047,22.4405,22.3689,22.4226,4193887,22.4226
2024-07-24,22.4047,22.4495,22.3868,22.4047,2615913,22.4047
2024-07-25,22.4047,22.4316,22.3062,22.3331,421750,22.3331
2024-07-26,22.3689,22.4495,22.3062,22.3957,1239449,22.3957
2024-07-29,22.548,22.5659,22.3868,22.4136,1088232,22.4136
2024-07-30,22.4405,22.4405,22.2704,22.4047,575041,22.4047
2024-07-31,22.4226,22.4679,22.3778,22.4047,862975,22.4047
2024-08-01,22.4584,22.4584,22.3599,22.4047,1424466,22.4047
2024-08-02,22.3599,22.3599,22.2166,22.3062,240589,22.3062
2024-08-05,21.8226,22.1034,21.1421,22.0465,1002433,22.0465
2024-08-06,22.0823,22.342,22.0734,22.2883,287586,22.2883
2024-08-07,22.342,22.4316,22.2972,22.3689,266900,22.3689
2024-08-08,22.3957,22.4316,22.351,22.3868,238286,22.3868
2024-08-09,22.4137,22.4137,22.3778,22.3868,227976,22.3868
2024-08-12,22.3868,22.4627,22.3868,22.4316,314972,22.4316
2024-08-13,22.4674,22.6106,22.4584,22.5077,161882,22.5077
2024-08-14,22.5569,22.5659,22.4942,22.5301,467971,22.5301
2024-08-15,22.548,22.5748,22.4942,22.5301,274218,22.5301
2024-08-16,22.5301,22.5838,22.5121,22.539,510367,22.539
2024-08-19,22.5301,22.5838,22.5301,22.5659,243317,22.5659
2024-08-20,22.5748,22.7092,22.5748,22.6554,178197,22.6554
2024-08-21,22.7002,22.7718,22.6823,22.7271,350761,22.7271
2024-08-22,22.7718,22.8166,22.7271,22.736,197052,22.736
2024-08-23,22.7002,23.0047,22.7002,22.8793,1168274,22.8793
2024-08-26,22.8793,22.9688,22.8435,22.8793,282893,22.8793
2024-08-27,22.8614,22.9199,22.839,22.8524,385264,22.8524
2024-08-28,22.933,22.942,22.8166,22.8703,327457,22.8703
2024-08-29,22.9241,22.9241,22.7315,22.8703,305112,22.8703
2024-08-30,22.8793,22.9241,22.7808,22.8166,4158822,22.8166
2024-09-03,22.981,22.9991,22.7281,22.8681,251613,22.8681
2024-09-04,22.8997,22.9901,22.8817,22.9901,176537,22.9901
2024-09-05,23.0533,23.0803,22.9178,23.0262,265820,23.0262
2024-09-06,23.0623,23.1256,22.9088,23.0262,281820,23.0262
2024-09-09,23.0804,23.0804,22.9901,23.0804,106058,23.0804
2024-09-10,23.1165,23.1238,23.0262,23.0804,75587,23.0804
2024-09-11,23.1075,23.1165,22.9991,23.1165,127318,23.1165
2024-09-12,23.1256,23.1888,23.103,23.1617,165975,23.1617
2024-09-13,23.243,23.3333,23.2159,23.3062,138841,23.3062
2024-09-16,23.3333,23.3966,23.0894,23.3966,200152,23.3966
2024-09-17,23.4779,23.523,23.2245,23.4869,94036,23.4869
2024-09-18,23.523,23.7263,23.3785,23.7037,95215,23.7037
2024-09-19,23.7579,23.7579,23.4688,23.5953,116754,23.5953
2024-09-20,23.5321,23.6676,23.5321,23.6224,68937,23.6224
2024-09-23,23.6766,23.7126,23.6224,23.7037,52260,23.7037
2024-09-24,23.6405,23.7127,23.5863,23.7127,83968,23.7127
2024-09-25,23.8031,23.8031,23.6676,23.6856,67716,23.6856
2024-09-26,23.7579,23.8031,23.6134,23.7398,61857,23.7398
2024-09-27,23.8392,23.8573,23.7127,23.7669,90497,23.7669
2024-09-30,23.8121,23.8121,23.6585,23.7489,279666,23.7489
2024-10-01,23.8663,24.0921,23.523,23.5321,124240,23.5321
2024-10-02,23.5321,23.636,23.4598,23.5863,127249,23.5863
2024-10-03,23.6585,23.794,23.5501,23.7037,47061,23.7037
2024-10-04,23.6947,23.6947,23.4779,23.5682,46322,23.5682
2024-10-07,23.5863,23.6224,23.4417,23.4598,41025,23.4598
2024-10-08,23.4959,23.6947,23.4688,23.6947,41826,23.6947
2024-10-09,23.6495,23.7669,23.5322,23.5772,33010,23.5772
2024-10-10,23.6585,23.7127,23.5412,23.5682,55330,23.5682
2024-10-11,23.6134,23.6676,23.5501,23.5682,184144,23.5682
2024-10-14,23.6043,23.6134,23.4869,23.505,52600,23.505
2024-10-15,23.5501,23.6947,23.5501,23.6089,48440,23.6089
2024-10-16,23.6856,23.6947,23.5682,23.5772,185575,23.5772
2024-10-17,23.5682,23.6585,23.5321,23.6495,62587,23.6495
2024-10-18,23.6585,23.7308,23.5501,23.5592,94045,23.5592
2024-10-21,23.5411,23.5818,23.4327,23.4779,41609,23.4779
2024-10-22,23.4779,23.5953,23.4237,23.5682,109578,23.5682
2024-10-23,23.5501,23.5592,23.4417,23.4869,54432,23.4869
2024-10-24,23.6043,23.6043,23.4508,23.5682,20120,23.5682
2024-10-25,23.5772,23.6676,23.4417,23.4417,43372,23.4417
2024-10-28,23.5321,23.5772,23.4327,23.5772,54940,23.5772
2024-10-29,23.4869,23.505,23.2972,23.4508,44087,23.4508
2024-10-30,23.523,23.5772,23.3243,23.4056,144605,23.4056
2024-10-31,23.4779,23.4869,23.3424,23.3424,89041,23.3424
2024-11-01,23.3424,23.4508,23.2035,23.2611,21133,23.2611
2024-11-04,23.3424,23.4491,23.2722,23.4327,26740,23.4327
2024-11-05,23.4327,23.5682,23.4056,23.5411,57476,23.5411
2024-11-06,23.4598,23.4868,23.2611,23.3333,63423,23.3333
2024-11-07,23.3333,23.4779,23.2249,23.4508,39633,23.4508
2024-11-08,23.505,23.5772,23.3785,23.5682,46095,23.5682
2024-11-11,23.6134,23.6134,23.3243,23.3695,19492,23.3695
2024-11-12,23.4327,23.4771,23.2159,23.2159,35062,23.2159
2024-11-13,23.3514,23.4327,23.2611,23.2882,38867,23.2882
2024-11-14,23.3695,23.5592,23.2882,23.4959,42881,23.4959
2024-11-15,23.4869,23.5411,23.368,23.4959,32239,23.4959
2024-11-18,23.5592,23.5592,23.3514,23.4056,42441,23.4056
2024-11-19,23.3875,23.5501,23.3243,23.4237,29155,23.4237
2024-11-20,23.3333,23.4145,23.2791,23.3604,32078,23.3604
2024-11-21,23.4146,23.4598,23.2791,23.4056,44107,23.4056
2024-11-22,23.4779,23.523,23.4056,23.4417,22688,23.4417
2024-11-25,23.4688,23.6308,23.4688,23.4959,57984,23.4959
2024-11-26,23.5682,23.5682,23.3604,23.4417,58791,23.4417
2024-11-27,23.4688,23.5592,23.4688,23.5411,49633,23.5411
2024-11-29,23.5682,23.8573,23.514,23.8482,101290,23.8482
2024-12-02,23.8523,23.9808,23.788,23.8523,76487,23.8523
2024-12-03,23.8614,23.9256,23.7971,23.8339,132152,23.8339
2024-12-04,23.8339,23.9991,23.788,23.788,72488,23.788
2024-12-05,23.788,23.8431,23.7512,23.7788,27208,23.7788
2024-12-06,23.8431,23.8431,23.6594,23.6594,33307,23.6594
2024-12-09,23.7145,23.7788,23.6135,23.6686,73743,23.6686
2024-12-10,23.6778,23.6961,23.6135,23.6778,26402,23.6778
2024-12-11,23.742,23.8911,23.6318,23.742,54797,23.742
2024-12-12,23.6594,23.8705,23.6594,23.8523,33825,23.8523
2024-12-13,23.8523,23.8523,23.6803,23.8431,54785,23.8431
2024-12-16,23.8523,23.8523,23.6318,23.7145,51594,23.7145
2024-12-17,23.7788,23.8339,23.687,23.7512,300389,23.7512
2024-12-18,23.7972,23.8339,23.6302,23.6961,22492,23.6961
2024-12-19,23.6043,23.7512,23.4849,23.7237,39090,23.7237
2024-12-20,23.7788,23.8908,23.6226,23.6594,74479,23.6594
2024-12-23,23.6961,23.7512,23.5032,23.54,35847,23.54
2024-12-24,23.6502,23.7053,23.4849,23.5675,12270,23.5675
2024-12-26,23.641,23.742,23.5308,23.5951,29678,23.5951
2024-12-27,23.6686,23.8063,23.4974,23.6869,91780,23.6869
2024-12-30,23.7696,23.9717,23.6594,23.8706,123341,23.8706
2024-12-31,23.788,24.2288,23.7604,24.1002,839869,24.1002
2025-01-02,24.1462,24.3207,23.9349,24.0727,127822,24.0727
2025-01-03,24.137,24.3299,24.0388,24.1186,17917,24.1186
2025-01-06,24.1553,24.1553,23.9257,23.9257,27824,23.9257
2025-01-07,23.889,23.889,23.6594,23.6961,40170,23.6961
2025-01-08,23.788,23.8893,23.3747,23.54,123729,23.54
2025-01-10,23.191,23.7512,23.1451,23.2002,186580,23.2002
2025-01-13,23.2277,23.4206,22.8695,22.9154,115541,22.9154
2025-01-14,22.9522,23.1359,22.9522,23.0991,38430,23.0991
2025-01-15,23.3104,23.5032,23.2369,23.4941,68004,23.4941
2025-01-16,23.439,23.7236,23.3379,23.7003,44300,23.7003
2025-01-17,23.742,23.742,23.4849,23.5032,45996,23.5032
2025-01-21,23.6043,23.7007,23.5032,23.5675,65285,23.5675
2025-01-22,23.5859,23.5859,23.4298,23.4849,44952,23.4849
2025-01-23,23.4206,23.5584,23.2047,23.3287,90994,23.3287
2025-01-24,23.3747,23.5584,23.2736,23.3747,52936,23.3747
2025-01-27,23.3655,23.5767,23.3655,23.5767,57714,23.5767
2025-01-28,23.5767,23.6043,23.4298,23.4849,35604,23.4849
2025-01-29,23.5584,23.5859,23.3747,23.439,44593,23.439
2025-01-30,23.5584,23.5767,23.4481,23.5216,47607,23.5216
2025-01-31,23.5951,23.6364,23.3916,23.4206,85407,23.4206
2025-02-03,23.4206,23.788,23.3379,23.439,36581,23.439
2025-02-04,23.4849,23.5767,23.3304,23.4573,28490,23.4573
2025-02-05,23.5767,23.7603,23.5216,23.5859,38193,23.5859
2025-02-06,23.6318,23.641,23.4849,23.4981,18403,23.4981
2025-02-07,23.5492,23.5675,23.3287,23.4298,38602,23.4298
2025-02-10,23.54,23.5882,23.4298,23.4757,101572,23.4757
2025-02-11,23.5216,23.7696,23.439,23.4481,22379,23.4481
2025-02-12,23.4022,23.5399,23.3287,23.3287,30413,23.3287
2025-02-13,23.5032,23.7237,23.4484,23.6502,35313,23.6502
2025-02-14,23.7512,23.7696,23.4298,23.6043,49556,23.6043
2025-02-18,23.6686,23.7237,23.6043,23.641,32620,23.641
2025-02-19,23.6961,23.6961,23.6227,23.6764,11515,23.6764
2025-02-20,23.7329,23.742,23.6503,23.6778,32908,23.6778
2025-02-21,23.7696,23.8614,23.7696,23.7788,29412,23.7788
2025-02-24,23.8339,23.8981,23.6961,23.7696,52438,23.7696
2025-02-25,23.7696,23.9037,23.7696,23.8798,28936,23.8798
2025-02-26,23.9533,23.9533,23.7788,23.788,49055,23.788
2025-02-27,23.8431,23.8889,23.788,23.788,15080,23.788
2025-02-28,23.8982,24.0084,23.7788,23.9441,34781,23.9441
