date,open,high,low,close,volume,adj_close
2024-08-23 00:00:00,65.5,65.5,65.5,65.5,2017,65.5
2024-08-26 00:00:00,65.5,65.5,65.5,65.5,500,65.5
2024-08-27 00:00:00,65.5,65.5,65.0,65.5,5220,65.5
2024-09-09 00:00:00,89.6001,89.6001,86.92,86.92,1170,86.92
2024-09-17 00:00:00,194.65,194.6501,135.0,148.5,2322,148.5
2024-10-03 00:00:00,164.9,164.9,164.9,164.9,415,164.9
2024-10-08 00:00:00,150.0,150.0,150.0,150.0,113,150.0
2024-10-10 00:00:00,150.0,150.0,150.0,150.0,101,150.0
2024-10-14 00:00:00,145.5,145.5,145.5,145.5,1112,145.5
2025-01-28 00:00:00,145.0,145.0,145.0,145.0,109,145.0
2025-02-26 00:00:00,144.96,145.0,144.96,145.0,300,145.0
2025-02-27 00:00:00,154.0,154.0,154.0,154.0,328,154.0
2025-03-04 00:00:00,159.41,159.96,159.41,159.96,645,159.96
2025-03-07 00:00:00,170.0,170.0,154.88,166.08,1548,166.08
2025-03-10 00:00:00,182.4,182.4,182.4,182.4,200,182.4
2025-03-25 00:00:00,183.36,183.36,183.36,183.36,209,183.36
2025-06-03 00:00:00,170.46,170.46,170.46,170.46,107,170.46
2025-06-24 00:00:00,151.5,151.5,151.5,151.5,127,151.5
2025-07-08 00:00:00,151.5,151.5,151.5,151.5,728,151.5
2025-07-25 00:00:00,148.7,148.7,148.7,148.7,120,148.7
2025-07-28 00:00:00,148.0,148.0,148.0,148.0,131,148.0
2025-08-04 00:00:00,136.3,136.3,136.3,136.3,798,136.3
2025-08-05 00:00:00,142.5,142.5,142.5,142.5,201,142.5
2025-09-08 00:00:00,132.3,137.05,128.99,137.05,1051,137.05
2025-09-11 00:00:00,140.0,140.0,140.0,140.0,760,140.0
2025-09-17 00:00:00,126.5,130.0,126.5,130.0,1836,130.0
2025-09-30 00:00:00,117.5,117.5,115.0,115.0,1050,115.0
2025-11-05 00:00:00,119.5,119.5,119.5,119.5,817,119.5
2025-11-13 00:00:00,88.25,88.25,78.0,80.0,89336,80.0
2025-11-14 00:00:00,81.0,93.11,81.0,93.11,1830,93.11
2025-11-20 00:00:00,81.0,88.0,81.0,88.0,710,88.0
2025-11-21 00:00:00,81.0,81.0,81.0,81.0,933,81.0
2025-11-24 00:00:00,85.0,85.0,85.0,85.0,245,85.0
2025-11-26 00:00:00,90.0,90.0,90.0,90.0,1154,90.0
2025-12-01 00:00:00,93.88,93.88,93.88,93.88,162,93.88
2025-12-09 00:00:00,93.15,93.15,92.5,92.5,1047,92.5
2025-12-10 00:00:00,84.99,87.5,83.98,87.5,3021,87.5
2025-12-11 00:00:00,89.0,89.0,89.0,89.0,762,89.0
2025-12-12 00:00:00,90.0,90.0,90.0,90.0,1528,90.0
2025-12-17 00:00:00,90.44,90.44,90.01,90.01,1633,90.01
2025-12-22 00:00:00,89.35,89.35,89.35,89.35,618,89.35
2025-12-23 00:00:00,83.1,88.5,83.1,88.5,1121,88.5
2025-12-31 00:00:00,87.5,87.5,87.5,87.5,592,87.5
2026-01-02 00:00:00,83.8,84.49,83.8,84.49,1553,84.49
2026-01-05 00:00:00,83.03,85.5,83.03,85.5,1917,85.5
2026-01-07 00:00:00,87.0,92.0,87.0,92.0,2027,92.0
2026-01-08 00:00:00,90.0,97.0,90.0,97.0,2381,97.0
2026-01-13 00:00:00,97.0,97.0,97.0,97.0,1816,97.0
2026-03-18 00:00:00,80.0,80.0,80.0,80.0,636,80.0
2026-03-19 00:00:00,80.0,80.0,80.0,80.0,291,80.0
2026-04-07 00:00:00,80.01,80.01,80.01,80.01,132,80.01
2026-05-08 00:00:00,80.0,80.0,80.0,80.0,350,80.0
2026-06-03 00:00:00,82.5,82.5,80.335,82.4999,48925,82.4999
