date,open,high,low,close,volume,adj_close
2026-05-26 00:00:00,10.01,10.01,10.0,10.0,1500,10.0
2026-05-27 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-05-28 00:00:00,10.15,10.15,10.12,10.12,100,10.12
2026-05-29 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-01 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-02 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-03 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-04 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-05 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-08 00:00:00,10.09,10.09,10.09,10.09,400,10.09
2026-06-09 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-10 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-11 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-06-12 00:00:00,10.09,10.15,10.0,10.0,2500,10.0
2026-06-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-06-16 00:00:00,10.0,10.0,9.95,9.95,100200,9.95
