date,open,high,low,close,volume,adj_close
2024-07-17,13.7863,13.8035,13.683,13.7648,11100,13.7648
2024-07-18,13.7777,13.8388,13.6227,13.6227,7500,13.6227
2024-07-19,13.6571,13.7605,13.6571,13.7605,10600,13.7605
2024-07-22,13.8207,13.838,13.6485,13.6924,11900,13.6924
2024-07-23,13.7432,13.7432,13.5969,13.6571,21000,13.6571
2024-07-24,13.683,13.7432,13.4909,13.5538,15500,13.5538
2024-07-25,13.6571,13.7174,13.4763,13.4763,23600,13.4763
2024-07-26,13.6055,13.683,13.5194,13.6261,9400,13.6261
2024-07-29,13.6916,13.6916,13.6012,13.6012,8200,13.6012
2024-07-30,13.5452,13.6657,13.5452,13.6657,7300,13.6657
2024-07-31,13.6141,13.7002,13.2869,13.4419,54200,13.4419
2024-08-01,13.5452,13.683,13.5452,13.5969,33800,13.5969
2024-08-02,13.4763,13.6744,13.4763,13.6313,17300,13.6313
2024-08-05,13.5538,13.6916,13.0681,13.5366,9600,13.5366
2024-08-06,13.4074,13.571,13.2696,13.5366,37700,13.5366
2024-08-07,13.5194,13.5969,13.3902,13.5021,22700,13.5021
2024-08-08,13.5021,13.6571,13.478,13.6227,12700,13.6227
2024-08-09,13.5624,13.7088,13.3471,13.6571,18900,13.6571
2024-08-12,13.6485,13.6916,13.5021,13.5366,18400,13.5366
2024-08-13,13.6571,13.8035,13.6571,13.8035,9700,13.8035
2024-08-14,13.8466,14.3632,13.838,14.346,20300,14.346
2024-08-15,14.4149,14.4149,14.2341,14.303,4200,14.303
2024-08-16,14.303,14.4063,14.303,14.3805,6800,14.3805
2024-08-19,14.3805,14.3805,14.303,14.346,9100,14.346
2024-08-20,14.346,14.346,14.2255,14.2771,4000,14.2771
2024-08-21,14.346,14.6216,14.2599,14.6216,8200,14.6216
2024-08-22,14.6216,14.6216,14.4235,14.4476,19900,14.4476
2024-08-23,14.5527,14.5527,14.4666,14.4924,6200,14.4924
2024-08-26,14.4924,14.5441,14.3374,14.3718,13400,14.3718
2024-08-27,14.3805,14.3891,14.3374,14.3891,4900,14.3891
2024-08-28,14.4666,14.4666,14.3977,14.445,7300,14.445
2024-08-29,14.4235,14.5845,14.3116,14.3116,14200,14.3116
2024-08-30,14.4235,14.4752,14.0102,14.0102,36000,14.0102
2024-09-03,14.1135,14.3977,14.0619,14.1118,14300,14.1118
2024-09-04,14.1652,14.2685,14.148,14.2685,7100,14.2685
2024-09-05,14.3546,14.5096,14.3546,14.4666,15400,14.4666
2024-09-06,14.5096,14.5441,14.3124,14.4235,10100,14.4235
2024-09-09,14.4924,14.9057,14.4752,14.9057,14200,14.9057
2024-09-10,14.9832,15.2588,14.7335,14.9746,14600,14.9746
2024-09-11,15.0866,15.1985,15.0607,15.1296,6000,15.1296
2024-09-12,15.1296,15.1296,15.0607,15.078,8200,15.078
2024-09-13,15.2071,15.2846,15.2071,15.2502,7900,15.2502
2024-09-16,15.2071,15.3707,15.2071,15.3535,11600,15.3535
2024-09-17,15.431,15.5516,15.3707,15.4999,11800,15.4999
2024-09-18,15.5602,15.5774,15.5257,15.5688,5300,15.5688
2024-09-19,15.6807,15.8271,15.6721,15.8271,13100,15.8271
2024-09-20,15.8788,15.8788,15.7152,15.8185,6900,15.8185
2024-09-23,15.9735,15.9735,15.8702,15.9477,12200,15.9477
2024-09-24,16.0166,16.0166,15.9141,15.9907,8600,15.9907
2024-09-25,16.1027,16.1027,15.9649,15.9907,10300,15.9907
2024-09-26,16.0941,16.1371,15.6118,15.6377,30900,15.6377
2024-09-27,15.7841,15.7987,15.1296,15.2416,36900,15.2416
2024-09-30,15.3449,15.4568,14.9832,14.9832,65200,14.9832
2024-10-01,15.1296,15.3621,15.0306,15.3105,12300,15.3105
2024-10-02,15.3966,15.4655,15.3707,15.3707,21100,15.3707
2024-10-03,15.2588,15.6549,15.2588,15.3966,19100,15.3966
2024-10-04,15.4396,15.4396,15.1555,15.431,17700,15.431
2024-10-07,15.4138,15.4138,15.2243,15.276,7200,15.276
2024-10-08,15.3535,15.5516,15.3535,15.5516,11400,15.5516
2024-10-09,15.5516,15.5851,15.4749,15.5851,10200,15.5851
2024-10-10,15.543,15.543,15.3277,15.4913,9500,15.4913
2024-10-11,15.4741,15.7169,15.3018,15.698,13600,15.698
2024-10-14,15.6807,15.6807,15.4784,15.5516,8700,15.5516
2024-10-15,15.682,15.8482,15.5157,15.8132,20100,15.8132
2024-10-16,15.8132,15.892,15.6995,15.8614,5700,15.8614
2024-10-17,15.8045,15.8045,15.6119,15.6119,9500,15.6119
2024-10-18,15.682,15.682,15.3582,15.5157,13100,15.5157
2024-10-21,15.5244,15.5332,14.9644,14.9819,19600,14.9819
2024-10-22,15.0606,15.2532,14.9906,15.2532,10500,15.2532
2024-10-23,15.2181,15.2444,14.8681,15.0475,8800,15.0475
2024-10-24,15.0956,15.2094,14.8506,15.2006,10700,15.2006
2024-10-25,15.3057,15.3144,14.9381,14.9906,15900,14.9906
2024-10-28,15.0781,15.2882,15.0781,15.2882,12600,15.2882
2024-10-29,15.2882,15.2882,15.0519,15.2444,6900,15.2444
2024-10-30,15.2444,15.4544,15.2444,15.3932,10600,15.3932
2024-10-31,15.5594,15.6557,14.9731,15.4194,41400,15.4194
2024-11-01,15.5507,15.5507,15.1088,15.1088,12200,15.1088
2024-11-04,15.2269,15.3932,15.0344,15.3144,8600,15.3144
2024-11-05,15.2006,15.5332,15.1744,15.5244,18200,15.5244
