date,open,high,low,close,volume,adj_close
2024-05-20,0.416,0.419,0.4,0.409,2475500,0.409
2024-05-21,0.411,0.42,0.395,0.397,2519300,0.397
2024-05-22,0.395,0.408,0.381,0.395,2090700,0.395
2024-05-23,0.389,0.398,0.374,0.379,2309100,0.379
2024-05-24,0.378,0.381,0.347,0.35,2977200,0.35
2024-05-28,0.355,0.358,0.312,0.33,5540900,0.33
2024-05-29,0.326,0.328,0.3,0.32,2832200,0.32
2024-05-30,0.322,0.345,0.311,0.342,2507200,0.342
2024-05-31,0.354,0.374,0.343,0.374,2563400,0.374
2024-06-03,0.363,0.37,0.335,0.351,2038800,0.351
2024-06-04,0.371,0.43,0.367,0.39,8723700,0.39
2024-06-05,0.382,0.407,0.38,0.393,2304600,0.393
2024-06-06,0.393,0.409,0.355,0.367,2221600,0.367
2024-06-07,0.375,0.382,0.352,0.367,1338000,0.367
2024-06-10,0.361,0.423,0.356,0.399,3279700,0.399
2024-06-11,0.383,0.44,0.383,0.44,2676300,0.44
2024-06-12,0.438,0.476,0.434,0.47,2910400,0.47
2024-06-13,0.467,0.467,0.426,0.436,1737400,0.436
2024-06-14,0.435,0.436,0.415,0.429,787700,0.429
2024-06-17,0.425,0.466,0.421,0.462,2146300,0.462
2024-06-18,0.479,0.495,0.45,0.478,2126800,0.478
2024-06-20,0.473,0.473,0.443,0.469,2412100,0.469
2024-06-21,0.49,0.491,0.43,0.435,5031000,0.435
2024-06-24,0.432,0.479,0.43,0.476,1952600,0.476
2024-06-25,0.47,0.475,0.446,0.473,2754500,0.473
2024-06-26,0.485,0.549,0.47,0.501,4904300,0.501
2024-06-27,0.506,0.575,0.49,0.536,3776500,0.536
2024-06-28,0.595,0.6,0.44,0.456,28284100,0.456
2024-07-01,0.46,0.47,0.396,0.396,4042100,0.396
2024-07-02,0.416,0.416,0.36,0.365,5198200,0.365
2024-07-03,0.365,0.38,0.36,0.374,1716700,0.374
2024-07-05,0.38,0.414,0.377,0.405,2896900,0.405
2024-07-08,0.415,0.434,0.4,0.424,2229900,0.424
2024-07-09,0.43,0.44,0.38,0.402,2106800,0.402
2024-07-10,0.4,0.425,0.4,0.419,1001400,0.419
2024-07-11,0.429,0.462,0.428,0.454,1552200,0.454
2024-07-12,0.46,0.478,0.451,0.463,2106500,0.463
2024-07-15,0.467,0.469,0.428,0.431,1779400,0.431
2024-07-16,0.441,0.449,0.4,0.43,3625700,0.43
2024-07-17,0.429,0.43,0.402,0.408,1884700,0.408
2024-07-18,0.409,0.428,0.402,0.403,1025900,0.403
2024-07-19,0.4,0.412,0.395,0.395,830600,0.395
2024-07-22,0.4,0.425,0.385,0.42,1235700,0.42
2024-07-23,0.416,0.438,0.41,0.435,623400,0.435
2024-07-24,0.43,0.44,0.397,0.403,700400,0.403
2024-07-25,0.4,0.426,0.394,0.411,440700,0.411
2024-07-26,0.424,0.424,0.401,0.423,373800,0.423
2024-07-29,0.412,0.415,0.4,0.409,603500,0.409
2024-07-30,0.409,0.413,0.385,0.386,919400,0.386
2024-07-31,0.394,0.402,0.386,0.391,916700,0.391
2024-08-01,0.39,0.397,0.37,0.373,1164300,0.373
2024-08-02,0.373,0.38,0.341,0.342,1760600,0.342
2024-08-05,0.321,0.355,0.317,0.33,1942600,0.33
2024-08-06,0.35,0.41,0.346,0.38,2305400,0.38
2024-08-07,0.393,0.396,0.355,0.36,1169800,0.36
2024-08-08,0.389,0.41,0.379,0.396,2007800,0.396
2024-08-09,0.36,0.36,0.338,0.341,2299400,0.341
2024-08-12,0.35,0.352,0.336,0.34,688700,0.34
2024-08-13,0.343,0.35,0.306,0.319,1828700,0.319
2024-08-14,0.33,0.337,0.31,0.315,1108100,0.315
2024-08-15,0.31,0.324,0.31,0.317,1431400,0.317
2024-08-16,0.322,0.326,0.305,0.305,1596600,0.305
2024-08-19,0.307,0.31,0.304,0.308,1540600,0.308
2024-08-20,0.31,0.311,0.3,0.302,1434800,0.302
2024-08-21,0.3,0.314,0.3,0.314,848000,0.314
2024-08-22,0.312,0.313,0.303,0.309,997400,0.309
2024-08-23,0.31,0.326,0.306,0.322,1290800,0.322
2024-08-26,0.322,0.328,0.31,0.315,1067600,0.315
2024-08-27,0.315,0.319,0.294,0.299,2371000,0.299
2024-08-28,0.309,0.31,0.27,0.274,2004900,0.274
2024-08-29,0.275,0.276,0.253,0.268,3058900,0.268
2024-08-30,0.268,0.294,0.265,0.288,1111000,0.288
2024-09-03,0.294,0.295,0.265,0.268,847200,0.268
2024-09-04,0.267,0.276,0.26,0.272,461400,0.272
2024-09-05,0.27,0.279,0.266,0.271,397600,0.271
2024-09-06,0.272,0.277,0.24,0.24,2555000,0.24
2024-09-09,0.249,0.249,0.207,0.218,3204300,0.218
2024-09-10,0.218,0.219,0.19,0.2,6332200,0.2
2024-09-11,0.2,0.208,0.18,0.18,4619100,0.18
2024-09-12,0.19,0.203,0.183,0.189,4533800,0.189
2024-09-13,0.19,0.224,0.189,0.224,3499800,0.224
2024-09-16,0.232,0.295,0.23,0.28,6058500,0.28
2024-09-17,0.28,0.368,0.273,0.312,7667600,0.312
2024-09-18,0.311,0.371,0.311,0.341,6380900,0.341
2024-09-19,0.366,0.375,0.305,0.31,3361700,0.31
2024-09-20,0.312,0.315,0.28,0.295,3561300,0.295
2024-09-23,0.285,0.295,0.25,0.269,3354700,0.269
2024-09-24,0.269,0.287,0.267,0.277,1249400,0.277
2024-09-25,0.275,0.275,0.266,0.27,678900,0.27
2024-09-26,0.278,0.3,0.271,0.276,1940700,0.276
2024-09-27,0.281,0.306,0.276,0.28,2646600,0.28
2024-09-30,0.271,0.278,0.243,0.25,2033400,0.25
2024-10-01,0.25,0.255,0.222,0.231,1205700,0.231
2024-10-02,0.239,0.24,0.225,0.228,1104900,0.228
2024-10-03,0.228,0.283,0.223,0.23,2103500,0.23
2024-10-04,0.23,0.235,0.222,0.233,1163100,0.233
2024-10-07,0.23,0.242,0.225,0.236,1222700,0.236
2024-10-08,0.229,0.235,0.221,0.223,1009400,0.223
2024-10-09,0.221,0.225,0.21,0.216,1204200,0.216
2024-10-10,0.22,0.22,0.204,0.213,1128600,0.213
2024-10-11,0.218,0.231,0.214,0.219,875100,0.219
2024-10-14,0.218,0.227,0.208,0.214,3734700,0.214
2024-10-15,0.214,0.22,0.211,0.215,637600,0.215
2024-10-16,0.222,0.227,0.212,0.22,973000,0.22
2024-10-17,0.228,0.228,0.213,0.214,994800,0.214
2024-10-18,0.22,0.226,0.21,0.21,1254100,0.21
2024-10-21,0.207,0.22,0.201,0.212,1618300,0.212
2024-10-22,0.212,0.226,0.212,0.22,1640000,0.22
2024-10-23,0.22,0.223,0.208,0.214,879000,0.214
2024-10-24,0.207,0.214,0.204,0.21,949100,0.21
2024-10-25,0.215,0.219,0.21,0.214,909600,0.214
2024-10-28,0.21,0.223,0.209,0.211,1792000,0.211
2024-10-29,0.205,0.213,0.2,0.204,1386600,0.204
2024-10-30,0.204,0.207,0.185,0.202,1283000,0.202
2024-10-31,0.202,0.202,0.187,0.19,1510400,0.19
2024-11-01,0.195,0.198,0.185,0.191,1038900,0.191
2024-11-04,0.185,0.208,0.185,0.196,1287600,0.196
2024-11-05,0.206,0.206,0.19,0.192,2216300,0.192
2024-11-06,0.19,0.195,0.183,0.187,2047100,0.187
2024-11-07,0.195,0.195,0.152,0.161,8639000,0.161
2024-11-08,0.169,0.185,0.169,0.178,4588300,0.178
2024-11-11,0.178,0.203,0.178,0.195,4248600,0.195
2024-11-12,0.19,0.196,0.172,0.181,15672400,0.181
2024-11-13,0.482,1.05,0.425,0.795,1087945900,0.795
2024-11-14,0.93,1.0,0.64,0.778,173538800,0.778
2024-11-15,0.66,0.76,0.631,0.718,32273400,0.718
2024-11-18,0.73,0.74,0.605,0.623,20632300,0.623
2024-11-19,0.54,0.632,0.473,0.625,20843400,0.625
2024-11-20,0.597,0.655,0.525,0.58,10874900,0.58
2024-11-21,0.565,0.635,0.55,0.59,9037200,0.59
2024-11-22,0.62,0.709,0.614,0.666,17208200,0.666
2024-11-25,0.669,0.75,0.632,0.726,13407200,0.726
2024-11-26,0.7,0.787,0.691,0.745,8643200,0.745
2024-11-27,0.74,0.88,0.74,0.844,13657000,0.844
2024-11-29,0.876,0.876,0.75,0.76,8034200,0.76
2024-12-02,0.79,1.1,0.785,1.06,31824700,1.06
2024-12-03,1.02,1.56,0.95,1.41,53286600,1.41
2024-12-04,1.44,1.95,1.23,1.29,51236300,1.29
2024-12-05,1.37,1.5,1.06,1.18,21791200,1.18
2024-12-06,1.19,1.28,1.12,1.24,13372700,1.24
2024-12-09,1.35,1.36,1.16,1.16,12873900,1.16
2024-12-10,1.15,1.32,1.09,1.25,11325100,1.25
2024-12-11,1.21,1.41,1.19,1.25,13585000,1.25
2024-12-12,1.26,1.32,1.21,1.26,6790500,1.26
2024-12-13,1.29,1.31,1.15,1.27,8184200,1.27
2024-12-16,1.3,1.38,1.19,1.21,10030900,1.21
2024-12-17,1.24,1.254,1.11,1.16,8074600,1.16
2024-12-18,1.16,1.3,1.08,1.15,12767500,1.15
2024-12-19,1.23,1.51,1.19,1.5,29033200,1.5
2024-12-20,1.49,1.75,1.4,1.53,27007800,1.53
2024-12-23,1.65,2.03,1.595,1.91,30855600,1.91
2024-12-24,2.0,2.09,1.715,1.83,16798600,1.83
2024-12-26,1.87,2.65,1.85,2.55,36675200,2.55
2024-12-27,2.72,2.82,2.25,2.45,25248400,2.45
2024-12-30,2.46,2.86,2.31,2.75,23185700,2.75
2024-12-31,2.64,2.67,1.951,2.07,23181900,2.07
2025-01-02,2.25,2.58,2.12,2.41,16373700,2.41
2025-01-03,2.43,2.56,2.3,2.39,10104100,2.39
2025-01-06,2.39,2.446,2.17,2.22,12181900,2.22
2025-01-07,2.18,2.34,2.01,2.1,10459400,2.1
2025-01-08,2.06,2.1,1.82,1.87,9541700,1.87
2025-01-10,2.55,2.87,2.155,2.35,76813100,2.35
2025-01-13,2.18,2.18,1.905,1.99,13600900,1.99
2025-01-14,2.1,2.22,2.04,2.05,8174900,2.05
2025-01-15,2.05,2.33,1.99,2.06,13101600,2.06
2025-01-16,2.08,2.22,1.97,2.16,9191200,2.16
2025-01-17,2.16,2.3,2.0,2.06,11357000,2.06
