date,open,high,low,close,volume,adj_close
2024-05-20,25.0,25.07,24.83,24.93,2710800,24.93
2024-05-21,24.88,24.95,24.77,24.9,3091700,24.9
2024-05-22,24.92,25.02,24.735,24.78,3657600,24.78
2024-05-23,24.77,24.77,24.095,24.18,6599800,24.18
2024-05-24,24.19,24.32,24.055,24.14,3246800,24.14
2024-05-28,24.12,24.175,23.68,23.71,4143600,23.71
2024-05-29,23.47,23.615,23.37,23.57,4422100,23.57
2024-05-30,23.14,23.699,22.88,23.6,8280700,23.6
2024-05-31,23.8,24.13,23.63,24.08,9510800,24.08
2024-06-03,24.12,24.295,23.97,24.26,4693700,24.26
2024-06-04,24.26,24.445,24.14,24.18,6643400,24.18
2024-06-05,24.26,24.615,24.15,24.24,3598200,24.24
2024-06-06,24.15,24.4,23.99,24.07,4092100,24.07
2024-06-07,24.01,24.04,23.76,24.01,4654700,24.01
2024-06-10,23.78,23.98,23.3,23.47,5583100,23.47
2024-06-11,23.41,23.46,22.19,22.35,13477400,22.35
2024-06-12,22.66,22.79,21.785,22.14,14515300,22.14
2024-06-13,22.11,22.23,21.7,22.02,8733100,22.02
2024-06-14,21.88,22.0,21.44,21.68,5868800,21.68
2024-06-17,21.56,21.75,21.465,21.6,6056300,21.6
2024-06-18,21.68,21.83,21.465,21.59,7134500,21.59
2024-06-20,21.43,21.569,21.19,21.55,6650000,21.55
2024-06-21,21.71,22.53,21.39,22.12,11609900,22.12
2024-06-24,22.13,22.74,22.13,22.5,6212000,22.5
2024-06-25,22.41,22.55,22.02,22.07,4991300,22.07
2024-06-26,22.03,22.08,21.78,21.95,6341600,21.95
2024-06-27,21.83,21.905,21.3,21.42,7087000,21.42
2024-06-28,21.46,21.47,20.98,21.2,9536600,21.2
2024-07-01,21.28,21.34,20.625,20.77,5993100,20.77
2024-07-02,20.62,20.705,20.49,20.58,5348900,20.58
2024-07-03,20.58,21.08,20.56,21.01,5206900,21.01
2024-07-05,20.97,21.11,20.75,21.03,5272900,21.03
2024-07-08,21.17,21.21,20.715,20.94,3895900,20.94
2024-07-09,21.04,21.055,20.705,20.88,2636100,20.88
2024-07-10,20.51,20.94,20.51,20.9,4755300,20.9
2024-07-11,20.97,21.505,20.9,21.29,4915500,21.29
2024-07-12,21.31,21.31,20.6,20.8,8037600,20.8
2024-07-15,20.88,21.005,20.69,20.82,5229100,20.82
2024-07-16,21.13,21.54,20.92,21.53,4402600,21.53
2024-07-17,21.45,21.66,21.175,21.42,8187600,21.42
2024-07-18,21.38,21.515,20.495,20.74,11775200,20.74
2024-07-19,20.58,20.97,20.52,20.85,5883100,20.85
