date,open,high,low,close,volume,adj_close
2024-05-20,9.09,9.11,8.905,8.98,294400,8.98
2024-05-21,8.94,9.045,8.84,8.91,408700,8.91
2024-05-22,8.98,9.33,8.91,9.02,469000,9.02
2024-05-23,9.0,9.05,8.67,8.71,507400,8.71
2024-05-24,8.72,8.9,8.62,8.72,310100,8.72
2024-05-28,8.8,8.89,8.635,8.71,319100,8.71
2024-05-29,8.54,8.55,8.42,8.48,555500,8.48
2024-05-30,8.45,8.55,8.39,8.43,456500,8.43
2024-05-31,8.33,8.54,8.31,8.48,859100,8.48
2024-06-03,8.63,9.31,8.42,8.43,2261300,8.43
2024-06-04,8.43,8.66,8.39,8.415,310000,8.415
2024-06-05,8.41,8.97,8.37,8.92,803500,8.92
2024-06-06,8.99,9.15,8.8,9.1,327000,9.1
2024-06-07,9.0,9.16,8.86,9.07,592600,9.07
2024-06-10,8.99,9.13,8.811,8.97,1182700,8.97
2024-06-11,8.94,9.7,8.86,9.61,1017200,9.61
2024-06-12,9.77,9.9,9.325,9.36,654200,9.36
2024-06-13,9.33,9.47,9.06,9.11,585500,9.11
2024-06-14,9.08,9.16,8.91,9.04,591000,9.04
2024-06-17,9.17,9.235,8.53,8.54,404600,8.54
2024-06-18,8.5,8.75,8.41,8.52,413300,8.52
2024-06-20,8.45,8.58,8.29,8.41,256600,8.41
2024-06-21,8.5,8.56,8.28,8.41,590800,8.41
2024-06-24,8.44,8.47,8.26,8.4,310500,8.4
2024-06-25,8.4,8.423,8.27,8.36,306400,8.36
2024-06-26,8.4,8.44,8.21,8.4,405000,8.4
2024-06-27,8.4,8.47,8.27,8.41,376000,8.41
2024-06-28,8.42,8.54,8.38,8.51,986300,8.51
2024-07-01,8.53,8.65,8.41,8.61,230600,8.61
2024-07-02,8.57,8.68,8.35,8.4,543800,8.4
2024-07-03,8.43,8.51,8.32,8.39,1146300,8.39
2024-07-05,8.38,8.89,8.33,8.88,657900,8.88
2024-07-08,8.9,9.33,8.83,8.94,820500,8.94
2024-07-09,8.92,9.36,8.83,9.35,378800,9.35
2024-07-10,9.36,9.57,9.134,9.24,530300,9.24
2024-07-11,9.38,9.983,9.38,9.87,735000,9.87
2024-07-12,9.93,10.39,9.88,10.07,498200,10.07
2024-07-15,10.15,10.41,10.15,10.27,752900,10.27
2024-07-16,10.41,10.47,10.3,10.35,879600,10.35
2024-07-17,10.27,10.62,10.09,10.12,805700,10.12
2024-07-18,10.05,10.22,9.74,9.81,467100,9.81
2024-07-19,9.87,9.95,9.65,9.78,597500,9.78
2024-07-22,9.83,10.31,9.67,10.26,763000,10.26
2024-07-23,10.26,10.545,10.11,10.38,672700,10.38
2024-07-24,10.29,10.645,10.14,10.4,570300,10.4
2024-07-25,10.43,10.77,10.27,10.63,626000,10.63
2024-07-26,10.82,11.01,10.63,10.75,697600,10.75
2024-07-29,10.74,10.76,10.46,10.6,515800,10.6
2024-07-30,10.65,10.79,10.29,10.42,397700,10.42
2024-07-31,10.49,10.735,10.2,10.46,377400,10.46
2024-08-01,10.46,10.51,10.01,10.11,709800,10.11
2024-08-02,10.6,11.16,9.67,10.2,1623200,10.2
2024-08-05,9.6,10.1,9.405,10.0,1219900,10.0
2024-08-06,9.99,10.49,9.89,10.15,797200,10.15
2024-08-07,10.29,10.34,9.77,9.83,846600,9.83
2024-08-08,10.04,10.3,9.79,10.2,649000,10.2
2024-08-09,10.2,10.365,10.09,10.12,825800,10.12
2024-08-12,10.19,10.51,10.075,10.36,660500,10.36
2024-08-13,10.31,10.67,10.16,10.23,745800,10.23
2024-08-14,10.28,10.29,9.995,10.14,780000,10.14
2024-08-15,10.32,10.69,10.21,10.5,970200,10.5
2024-08-16,10.51,10.65,10.395,10.48,663700,10.48
2024-08-19,10.42,10.59,10.26,10.49,569900,10.49
