date,open,high,low,close,volume,adj_close
2024-05-20,151.0,153.07,150.47,151.86,498200,151.86
2024-05-21,151.04,151.92,149.51,151.58,562900,151.58
2024-05-22,152.0,154.0,151.58,153.52,694400,153.52
2024-05-23,153.65,154.9,152.62,153.5,490600,153.5
2024-05-24,152.99,154.43,152.73,154.42,450900,154.42
2024-05-28,152.32,153.32,148.7,149.71,777500,149.71
2024-05-29,148.95,150.5,148.89,149.05,580100,149.05
2024-05-30,148.09,148.29,146.79,146.79,670000,146.79
2024-05-31,148.23,150.6,145.75,150.5,1642200,150.5
2024-06-03,150.0,151.19,148.33,151.07,547400,151.07
2024-06-04,150.91,151.96,150.56,151.03,490800,151.03
2024-06-05,152.3,154.12,151.01,153.8,674300,153.8
2024-06-06,153.38,155.72,153.12,154.82,725000,154.82
2024-06-07,155.36,156.94,154.79,156.41,458900,156.41
2024-06-10,155.16,156.17,152.91,156.11,555200,156.11
2024-06-11,155.86,157.04,154.51,156.89,475000,156.89
2024-06-12,156.78,158.39,155.71,158.0,464000,158.0
2024-06-13,158.34,158.73,156.24,157.56,601500,157.56
2024-06-14,157.95,158.33,156.38,156.49,496900,156.49
2024-06-17,156.19,157.79,154.04,157.63,638600,157.63
2024-06-18,158.64,159.23,156.65,159.12,561700,159.12
2024-06-20,159.99,161.24,157.11,158.72,760300,158.72
2024-06-21,158.25,160.05,156.52,158.85,1043500,158.85
2024-06-24,158.82,159.04,155.7,155.98,528000,155.98
2024-06-25,156.28,156.5,154.54,155.5,524300,155.5
2024-06-26,155.5,157.8,153.88,156.56,543900,156.56
2024-06-27,155.84,162.99,155.84,162.7,745000,162.7
2024-06-28,163.46,166.04,163.01,165.0,771800,165.0
2024-07-01,165.69,166.57,163.08,165.0,712000,165.0
2024-07-02,164.9,167.8,164.51,167.73,766900,167.73
2024-07-03,168.1,170.69,167.92,168.72,719700,168.72
2024-07-05,168.02,169.73,166.56,169.45,798500,169.45
2024-07-08,169.19,169.96,167.54,169.4,555300,169.4
2024-07-09,169.8,170.92,167.98,169.89,571000,169.89
2024-07-10,169.72,170.47,167.88,170.31,730900,170.31
2024-07-11,171.43,173.61,169.48,170.0,705600,170.0
2024-07-12,170.25,173.22,169.71,171.77,565000,171.77
2024-07-15,170.86,172.65,170.75,172.05,411800,172.05
2024-07-16,173.16,174.93,171.98,174.7,424200,174.7
2024-07-17,174.35,174.66,170.6,171.58,643600,171.58
2024-07-18,172.67,173.18,169.94,172.1,666200,172.1
2024-07-19,173.24,174.19,170.14,170.49,754900,170.49
2024-07-22,171.83,172.59,170.33,170.47,708000,170.47
2024-07-23,170.2,171.78,169.6,170.0,1339400,170.0
2024-07-24,175.0,184.58,173.64,180.07,1909000,180.07
2024-07-25,178.84,184.67,178.41,181.17,1375400,181.17
2024-07-26,180.61,183.83,180.55,182.74,638000,182.74
2024-07-29,183.28,186.75,182.33,183.37,919500,183.37
2024-07-30,183.41,184.78,181.33,182.43,422000,182.43
2024-07-31,184.04,185.89,182.37,183.45,588700,183.45
2024-08-01,182.28,183.6,180.32,181.82,746000,181.82
2024-08-02,180.0,183.27,179.1,180.42,614000,180.42
2024-08-05,173.62,177.47,171.54,173.91,749900,173.91
2024-08-06,175.6,176.67,172.92,173.76,784700,173.76
2024-08-07,176.31,179.09,176.31,177.98,987900,177.98
2024-08-08,179.0,180.19,177.0,179.51,742300,179.51
2024-08-09,180.31,184.51,179.26,184.39,558800,184.39
2024-08-12,183.86,184.44,180.24,181.09,679500,181.09
2024-08-13,181.48,183.94,180.65,182.26,610100,182.26
2024-08-14,182.63,184.25,181.63,183.93,361000,183.93
2024-08-15,184.48,186.33,183.95,185.68,387200,185.68
2024-08-16,185.25,185.58,183.63,185.41,744000,185.41
2024-08-19,185.74,187.79,185.3,187.25,426300,187.25
2024-08-20,187.59,189.54,187.11,188.6,558400,188.6
2024-08-21,189.0,190.8,188.11,189.07,485500,189.07
2024-08-22,190.36,192.0,189.03,190.35,494300,190.35
2024-08-23,191.0,191.24,187.83,190.31,404600,190.31
2024-08-26,189.72,190.82,188.07,189.51,359000,189.51
2024-08-27,188.46,189.11,187.4,188.2,462700,188.2
2024-08-28,188.36,190.73,187.64,189.57,388500,189.57
2024-08-29,189.57,193.27,189.57,191.61,389900,191.61
2024-08-30,191.55,193.12,190.91,192.5,661000,192.5
2024-09-03,192.41,192.75,189.16,189.99,408400,189.99
