date,open,high,low,close,volume,adj_close
2024-05-20,134.8654,135.0558,132.4629,132.6987,851700,132.6987
2024-05-21,132.5445,134.3033,132.336,134.1492,1101900,134.1492
2024-05-22,133.7141,134.3668,132.0278,132.5355,734400,132.5355
2024-05-23,132.617,132.7984,131.0577,131.1484,1091000,131.1484
2024-05-24,132.9797,134.4121,132.3723,134.0676,1410900,134.0676
2024-05-28,134.9923,135.4638,133.1247,133.433,1187200,133.433
2024-05-29,132.4176,133.6052,131.9824,133.3605,1131000,133.3605
2024-05-30,134.2671,134.9651,133.7322,134.5753,1088100,134.5753
2024-05-31,135.4728,137.3404,134.8926,137.1772,2376200,137.1772
2024-06-03,137.2135,138.0204,135.9534,137.4402,1770900,137.4402
2024-06-04,137.005,138.7185,137.005,138.2289,1208100,138.2289
2024-06-05,138.6006,139.1717,137.6668,139.1174,1480600,139.1174
2024-06-06,138.5371,140.1599,138.5281,139.4165,1686200,139.4165
2024-06-07,137.8366,140.1605,137.2671,139.4257,1776400,139.4257
2024-06-10,138.8838,140.3075,138.2592,139.6554,1962400,139.6554
2024-06-11,138.9205,139.0583,138.3694,138.498,2294100,138.498
2024-06-12,141.5935,142.264,140.381,140.6841,1818000,140.6841
2024-06-13,140.7301,141.915,139.3063,139.4992,1073400,139.4992
2024-06-14,138.4705,139.4717,136.2108,136.7068,1299200,136.7068
2024-06-17,136.0455,136.1557,135.081,135.6413,1211000,135.6413
2024-06-18,135.7607,136.4588,134.6952,134.9524,1143100,134.9524
2024-06-20,134.5299,135.5036,133.6481,134.3278,1555000,134.3278
2024-06-21,134.5207,134.631,133.097,134.2543,2538500,134.2543
2024-06-24,134.337,138.397,134.19,138.1949,2240800,138.1949
2024-06-25,138.0755,138.2959,135.0351,135.825,1885600,135.825
2024-06-26,135.0351,136.615,134.3646,135.5678,1674600,135.5678
2024-06-27,135.8342,137.7631,135.2647,137.607,1641300,137.607
2024-06-28,138.4888,139.9768,137.5059,139.4349,3709800,139.4349
2024-07-01,138.3143,139.0675,133.9972,134.585,1452500,134.585
2024-07-02,134.5299,136.3211,134.19,135.7424,1142300,135.7424
2024-07-03,136.4313,137.0926,135.3933,136.1832,619500,136.1832
2024-07-05,135.9445,136.0363,133.593,134.19,962800,134.19
2024-07-08,134.8146,135.8801,134.4105,134.9065,784300,134.9065
2024-07-09,134.6952,137.0283,134.3278,135.5495,1334100,135.5495
2024-07-10,136.0271,136.4313,134.5666,136.3486,719800,136.3486
2024-07-11,138.351,138.9756,136.2567,136.6793,1384500,136.6793
2024-07-12,137.6897,138.4888,136.2108,137.3039,1140700,137.3039
2024-07-15,137.6897,137.9653,136.1374,137.8367,1187400,137.8367
2024-07-16,138.5439,139.2053,137.5335,139.1685,1584600,139.1685
2024-07-17,138.6725,142.907,138.6725,142.2824,1794100,142.2824
2024-07-18,141.8782,145.3044,140.3167,140.6382,1226600,140.6382
2024-07-19,141.4006,141.6853,140.234,140.9505,993100,140.9505
2024-07-22,141.1893,145.084,140.9781,144.8911,1708700,144.8911
2024-07-23,144.2113,145.5892,143.2009,144.046,1764900,144.046
2024-07-24,144.1746,144.2113,137.4784,137.6805,1905900,137.6805
2024-07-25,138.3051,139.9677,136.367,137.1477,1118100,137.1477
2024-07-26,138.0479,140.7668,137.5886,140.0319,1032400,140.0319
2024-07-29,140.2616,141.2536,138.6541,140.381,784900,140.381
2024-07-30,140.8495,143.0448,140.3626,142.1997,964800,142.1997
2024-07-31,141.7956,143.1918,140.5555,140.9413,1770100,140.9413
2024-08-01,142.3834,143.8531,139.1777,140.9413,1266500,140.9413
2024-08-02,139.6186,140.5739,137.3957,138.7644,1432900,138.7644
2024-08-05,136.5139,139.4349,133.8686,135.9904,2049300,135.9904
2024-08-06,137.8826,143.6786,135.1545,142.8703,1586200,142.8703
2024-08-07,144.1103,144.1103,140.1973,140.4637,1569200,140.4637
2024-08-08,140.877,142.8335,140.5923,142.5212,988800,142.5212
2024-08-09,142.6957,146.7189,142.0987,145.7453,1477700,145.7453
2024-08-12,144.7533,146.673,139.4074,140.629,2035700,140.629
2024-08-13,141.7588,143.403,140.3626,143.2193,1287300,143.2193
2024-08-14,143.1183,144.9278,142.7417,144.046,960200,144.046
2024-08-15,145.1299,148.1611,144.6706,145.0013,1853500,145.0013
2024-08-16,145.1666,146.2138,143.1642,143.9358,1422600,143.9358
2024-08-19,144.5236,146.9026,144.1654,146.8659,968400,146.8659
2024-08-20,146.967,147.2885,145.4422,146.4158,910200,146.4158
2024-08-21,146.6087,148.0325,146.0392,148.0141,882600,148.0141
2024-08-22,148.2437,149.2266,147.6926,148.9969,881000,148.9969
2024-08-23,149.4011,153.36,149.199,152.9375,1325800,152.9375
2024-08-26,153.856,154.398,152.8916,153.7274,1173600,153.7274
2024-08-27,152.763,155.4084,152.4782,154.3612,1404200,154.3612
2024-08-28,154.352,155.0409,152.4139,154.0489,909900,154.0489
2024-08-29,154.3153,154.6184,151.477,152.019,1296200,152.019
2024-08-30,152.9742,153.856,151.5413,153.7182,1747100,153.7182
2024-09-03,150.6871,152.2853,149.6767,150.5676,1867200,150.5676
2024-09-04,150.6411,152.8824,150.3931,151.6332,1258400,151.6332
2024-09-05,153.0661,153.3049,150.5217,150.8065,1013500,150.8065
2024-09-06,151.1647,151.8536,149.1255,151.1004,1443600,151.1004
2024-09-09,150.7656,151.0632,148.3286,150.6167,1406600,150.6167
2024-09-10,151.426,152.6444,149.8726,152.5049,1155000,152.5049
2024-09-11,151.0539,152.6909,148.8867,151.9654,1566600,151.9654
2024-09-12,150.6819,153.0816,150.1424,152.3003,1356000,152.3003
2024-09-13,153.2397,154.2629,151.2492,152.5607,2512400,152.5607
2024-09-16,154.3094,155.1465,152.8212,153.3792,1794000,153.3792
2024-09-17,153.3978,154.6907,152.4677,152.8677,1288100,152.8677
2024-09-18,153.3978,154.9326,152.0771,152.8677,1786900,152.8677
2024-09-19,154.9326,155.7232,152.8584,155.3883,1599300,155.3883
2024-09-20,154.793,155.9278,153.9745,154.914,6736200,154.914
2024-09-23,154.4024,156.5417,154.4024,156.4022,2274400,156.4022
2024-09-24,156.1603,158.9321,155.5651,158.2253,1546700,158.2253
2024-09-25,158.3369,158.7554,156.3557,157.2858,1349400,157.2858
2024-09-26,157.5556,157.5556,154.2908,154.7838,1085300,154.7838
2024-09-27,155.7325,156.9417,154.7838,155.9929,1397200,155.9929
2024-09-30,155.4069,157.2672,154.5233,157.2114,1599400,157.2114
2024-10-01,157.1928,157.8997,154.7001,157.7044,1327100,157.7044
2024-10-02,156.737,157.8811,155.7976,156.7649,1321400,156.7649
2024-10-03,156.4487,156.6905,155.007,156.5882,1126700,156.5882
2024-10-04,156.5882,157.8718,155.3976,157.7323,1211100,157.7323
2024-10-07,156.7184,156.9045,155.0535,155.7976,1069300,155.7976
2024-10-08,156.5603,157.1742,154.7931,155.5465,1087400,155.5465
2024-10-09,155.1558,157.63,154.5419,157.4067,805300,157.4067
