date,open,high,low,close,volume,adj_close
2024-06-13,319.5,320.1,319.5,319.5,160,319.5
2024-06-14,322.8,322.8,322.8,322.8,3,322.8
2024-06-17,319.95,320.4,319.5,320.1,277,320.1
2024-06-18,319.5,320.4,319.5,320.4,10,320.4
2024-06-20,320.4,320.4,319.5,320.4,40,320.4
2024-06-21,320.4,320.4,320.4,320.4,43,320.4
2024-06-24,320.4,320.4,320.4,320.4,0,320.4
2024-06-25,320.4,320.4,320.4,320.4,0,320.4
2024-06-26,320.4,320.4,320.4,320.4,0,320.4
2024-06-27,320.4,321.3,320.4,321.0,353,321.0
2024-06-28,321.0,321.0,321.0,321.0,0,321.0
2024-07-01,319.8,319.8,319.8,319.8,3,319.8
2024-07-02,320.4,322.2,320.22,321.33,2690,321.33
2024-07-03,318.0,321.9,318.0,321.9,17,321.9
2024-07-05,300.0,300.3,270.0,270.0,140,270.0
2024-07-08,289.5,289.5,282.0,282.0,90,282.0
2024-07-09,300.0,480.0,195.9,231.0,4117,231.0
2024-07-10,202.5,240.0,174.9,195.3,2287,195.3
2024-07-11,209.1,234.6,184.05,186.9,8203,186.9
2024-07-12,187.5,219.6,169.8,170.4,3403,170.4
2024-07-15,156.15,171.0,141.3,154.2,1103,154.2
2024-07-16,163.5,181.8,160.5,165.06,707,165.06
2024-07-17,167.1,342.0,163.53,297.3,49583,297.3
2024-07-18,257.4,263.7,215.1,251.7,5583,251.7
2024-07-19,220.8,231.3,210.0,215.49,1287,215.49
2024-07-22,212.4,253.38,191.1,247.5,1133,247.5
2024-07-23,247.5,247.5,219.3,229.5,317,229.5
2024-07-24,240.0,243.6,203.4,208.2,420,208.2
2024-07-25,210.3,239.1,210.3,211.5,183,211.5
2024-07-26,219.9,219.9,188.4,213.6,440,213.6
2024-07-29,190.8,276.3,190.8,236.7,4170,236.7
2024-07-30,217.2,217.2,165.0,176.1,1677,176.1
2024-07-31,162.6,165.6,62.4,66.6,17923,66.6
2024-08-01,59.7,63.0,47.4,62.4,17290,62.4
2024-08-02,122.1,135.0,81.6,96.6,590277,96.6
2024-08-05,81.3,85.5,61.8,64.8,23910,64.8
2024-08-06,57.3,59.4,39.9,43.8,23640,43.8
2024-08-07,41.4,52.5,39.9,42.3,20870,42.3
2024-08-08,41.7,47.4,41.1,46.2,12850,46.2
2024-08-09,47.7,49.8,40.2,40.2,9490,40.2
2024-08-12,45.3,46.8,31.5,33.3,78330,33.3
2024-08-13,40.8,49.5,35.4,43.2,667153,43.2
2024-08-14,41.1,51.0,35.4,47.4,84443,47.4
2024-08-15,42.6,47.1,40.8,41.7,28570,41.7
2024-08-16,42.0,42.0,37.5,39.6,17020,39.6
2024-08-19,37.8,39.54,36.6,36.9,8137,36.9
2024-08-20,36.6,41.4,34.2,39.3,23007,39.3
2024-08-21,39.3,46.2,38.7,44.7,38180,44.7
2024-08-22,44.4,45.0,41.4,42.9,9463,42.9
2024-08-23,41.7,43.2,39.3,40.2,6200,40.2
2024-08-26,41.4,41.4,37.8,39.3,1710,39.3
2024-08-27,38.4,39.0,36.6,36.6,3557,36.6
2024-08-28,36.9,37.5,33.0,34.2,10903,34.2
2024-08-29,34.2,36.3,32.1,36.0,5980,36.0
2024-08-30,35.7,35.7,31.8,33.0,3107,33.0
2024-09-03,33.6,34.5,31.5,32.4,2970,32.4
2024-09-04,30.9,31.5,27.0,28.2,4713,28.2
2024-09-05,27.9,29.7,27.9,28.2,1503,28.2
2024-09-06,28.5,29.22,26.19,27.21,1190,27.21
2024-09-09,27.21,27.21,25.5,26.22,1503,26.22
2024-09-10,24.39,28.65,23.4,28.26,223190,28.26
2024-09-11,27.6,27.6,24.06,26.31,10390,26.31
2024-09-12,25.53,26.28,24.99,25.5,3703,25.5
2024-09-13,25.23,27.33,24.3,27.33,6740,27.33
2024-09-16,26.37,35.7,26.25,35.7,22033,35.7
2024-09-17,34.5,35.4,33.0,33.6,4040,33.6
2024-09-18,32.7,39.6,31.5,36.3,10187,36.3
2024-09-19,37.2,41.4,35.46,38.4,7450,38.4
2024-09-20,39.6,43.5,37.8,42.9,7063,42.9
2024-09-23,44.4,46.2,38.4,39.0,7870,39.0
2024-09-24,36.9,41.7,35.1,40.8,4147,40.8
2024-09-25,39.9,45.0,37.5,42.0,4457,42.0
2024-09-26,39.9,42.0,38.1,39.3,2757,39.3
2024-09-27,39.6,40.5,37.8,39.3,620,39.3
2024-09-30,42.0,43.5,36.9,38.1,1250,38.1
2024-10-01,36.6,43.8,36.6,39.9,4150,39.9
2024-10-02,39.0,43.5,37.5,39.9,3890,39.9
2024-10-03,41.4,41.4,37.8,37.8,2393,37.8
2024-10-04,39.6,42.6,38.4,38.7,3727,38.7
2024-10-07,39.0,42.0,37.8,37.86,2617,37.86
2024-10-08,38.4,39.9,36.0,36.3,2197,36.3
2024-10-09,36.6,37.59,33.3,33.3,1240,33.3
2024-10-10,33.6,35.52,30.3,33.36,1567,33.36
2024-10-11,30.9,34.2,30.9,32.4,1430,32.4
2024-10-14,32.1,34.5,30.9,31.98,1193,31.98
2024-10-15,32.1,32.19,24.66,27.75,4490,27.75
2024-10-16,27.72,33.0,27.27,27.6,1657,27.6
2024-10-17,27.6,30.9,27.6,28.5,1153,28.5
