date,open,high,low,close,volume,adj_close
2024-05-20,5.9712,6.0195,5.9091,5.9436,531900,5.9436
2024-05-21,5.8677,6.0057,5.8469,5.9781,885600,5.9781
2024-05-22,5.9522,5.9666,5.8516,5.945,348800,5.945
2024-05-23,6.0169,6.0816,5.9954,6.0744,225500,6.0744
2024-05-24,6.0385,6.1751,6.0313,6.1104,397300,6.1104
2024-05-28,6.1104,6.2254,6.096,6.1751,279100,6.1751
2024-05-29,6.1176,6.2074,6.0888,6.1966,337800,6.1966
2024-05-30,6.2182,6.3584,6.1823,6.326,283800,6.326
2024-05-31,6.326,6.4626,6.2901,6.4339,239400,6.4339
2024-06-03,6.2542,6.3814,6.2326,6.2757,226700,6.2757
2024-06-04,6.0816,6.1966,6.0205,6.0313,365300,6.0313
2024-06-05,6.0385,6.0888,5.9752,6.0601,264400,6.0601
2024-06-06,5.981,6.1104,5.9235,6.0601,357700,6.0601
2024-06-07,5.9522,6.0097,5.9098,5.981,221000,5.981
2024-06-10,5.9307,6.0097,5.8732,5.9666,220200,5.9666
2024-06-11,5.6719,5.7581,5.5856,5.7366,786400,5.7366
2024-06-12,5.7294,5.7869,5.7006,5.7581,405900,5.7581
2024-06-13,5.5425,5.5784,5.449,5.4922,1178500,5.4922
2024-06-14,5.3196,5.4318,5.3196,5.3843,495100,5.3843
2024-06-17,5.4203,5.5101,5.3987,5.485,282700,5.485
2024-06-18,5.5353,5.6575,5.5209,5.6431,261100,5.6431
2024-06-20,5.6431,5.7078,5.6215,5.7006,288000,5.7006
2024-06-21,5.6647,5.7581,5.6431,5.7222,710500,5.7222
2024-06-24,5.7509,5.7869,5.7438,5.7797,174700,5.7797
2024-06-25,5.715,5.7481,5.6791,5.7366,147300,5.7366
2024-06-26,5.7869,5.9558,5.7869,5.9307,300800,5.9307
2024-06-27,5.9378,5.9882,5.9199,5.9522,297500,5.9522
2024-06-28,6.0385,6.0672,6.0025,6.0313,219900,6.0313
2024-07-01,5.9522,5.9522,5.8379,5.9091,307300,5.9091
2024-07-02,5.9307,6.0169,5.9163,5.9666,230600,5.9666
2024-07-03,5.9522,5.9954,5.9235,5.9307,164400,5.9307
2024-07-05,5.8803,5.8803,5.7941,5.8156,193100,5.8156
2024-07-08,5.7438,5.7581,5.6647,5.6719,218900,5.6719
2024-07-09,5.6719,5.7653,5.6719,5.7006,248600,5.7006
2024-07-10,5.6934,5.8013,5.6934,5.7797,179000,5.7797
2024-07-11,5.6,5.6431,5.5533,5.6,938200,5.6
2024-07-12,5.5928,5.5928,5.5065,5.5281,532600,5.5281
2024-07-15,5.5568,5.6503,5.5353,5.6287,569800,5.6287
2024-07-16,5.6215,5.6323,5.5353,5.6287,513500,5.6287
2024-07-17,5.5928,5.6072,5.5533,5.5928,291200,5.5928
2024-07-18,5.6359,5.6503,5.5425,5.5712,381000,5.5712
2024-07-19,5.4634,5.582,5.4418,5.4922,919400,5.4922
2024-07-22,5.5497,5.715,5.5497,5.715,590400,5.715
2024-07-23,5.7581,5.7869,5.6862,5.7797,507400,5.7797
2024-07-24,5.7438,5.7581,5.5784,5.5784,429900,5.5784
2024-07-25,5.5712,5.5712,5.4562,5.4562,402600,5.4562
2024-07-26,5.485,5.485,5.3987,5.4275,246800,5.4275
2024-07-29,5.5712,5.6287,5.5712,5.6287,233900,5.6287
2024-07-30,5.6144,5.6791,5.6072,5.6575,261500,5.6575
2024-07-31,5.7294,5.7438,5.6683,5.7222,271200,5.7222
2024-08-01,5.7294,5.7294,5.5712,5.6287,349100,5.6287
2024-08-02,5.3843,5.4382,5.352,5.3987,619000,5.3987
2024-08-05,5.0536,5.2801,5.0536,5.183,747200,5.183
2024-08-06,5.2118,5.4131,5.2118,5.3771,484600,5.3771
2024-08-07,5.4778,5.5037,5.316,5.3915,384400,5.3915
2024-08-08,5.3987,5.449,5.3592,5.449,329500,5.449
2024-08-09,5.4418,5.4418,5.2945,5.3484,531800,5.3484
2024-08-12,5.5137,5.5353,5.4634,5.4778,345400,5.4778
2024-08-13,5.4346,5.4634,5.3951,5.4203,322500,5.4203
2024-08-14,5.5209,5.5748,5.4886,5.5137,453900,5.5137
2024-08-15,5.564,5.6,5.4886,5.6,382400,5.6
2024-08-16,5.5353,5.6072,5.5209,5.5784,321600,5.5784
2024-08-19,5.5712,5.6683,5.5568,5.6647,435300,5.6647
2024-08-20,5.4778,5.4922,5.4095,5.4418,749800,5.4418
2024-08-21,5.5281,5.5604,5.4922,5.5568,377700,5.5568
2024-08-22,5.5209,5.5748,5.4706,5.5209,816900,5.5209
2024-08-23,5.6215,5.7869,5.5892,5.7509,1261400,5.7509
2024-08-26,5.6934,5.9378,5.6934,5.8875,1693200,5.8875
2024-08-27,5.7941,5.8444,5.7653,5.7869,1440000,5.7869
2024-08-28,5.6719,5.7006,5.6072,5.6215,1725900,5.6215
2024-08-29,5.6359,5.8408,5.6208,5.7797,1306500,5.7797
2024-08-30,5.8085,5.8947,5.7869,5.8588,1318600,5.8588
2024-09-03,5.6281,5.6356,5.5297,5.5675,1876800,5.5675
2024-09-04,5.4541,5.4995,5.4238,5.4616,1521700,5.4616
2024-09-05,5.3255,5.4616,5.3179,5.4087,1868600,5.4087
2024-09-06,5.3709,5.4389,5.265,5.2876,2105500,5.2876
2024-09-09,5.2044,5.3444,5.1817,5.2725,1519400,5.2725
2024-09-10,5.3482,5.3482,5.2423,5.2498,1074400,5.2498
2024-09-11,5.265,5.3028,5.1893,5.3028,1240000,5.3028
2024-09-12,5.3482,5.4995,5.3255,5.4768,1005700,5.4768
2024-09-13,5.4995,5.5789,5.4919,5.5221,644200,5.5221
2024-09-16,5.5978,5.7869,5.5766,5.7869,1208500,5.7869
2024-09-17,5.7491,5.8399,5.7415,5.8247,1128000,5.8247
2024-09-18,5.855,5.8928,5.8096,5.8399,857800,5.8399
2024-09-19,5.9231,5.9306,5.8179,5.8399,379600,5.8399
2024-09-20,5.5524,5.6507,5.4843,5.5827,2436200,5.5827
2024-09-23,5.5221,5.6129,5.507,5.5751,1317600,5.5751
2024-09-24,5.6432,5.7241,5.6356,5.6886,995300,5.6886
2024-09-25,5.5146,5.5562,5.4314,5.4465,2185300,5.4465
2024-09-26,5.4843,5.6016,5.4616,5.5524,1006600,5.5524
2024-09-27,5.4162,5.4768,5.4011,5.4541,1395700,5.4541
2024-09-30,5.4465,5.4541,5.3784,5.4162,903600,5.4162
2024-10-01,5.3784,5.5448,5.3557,5.507,1235700,5.507
2024-10-02,5.5902,5.6961,5.5827,5.681,1647600,5.681
2024-10-03,5.5978,5.7037,5.5448,5.7037,1509900,5.7037
2024-10-04,5.6507,5.6886,5.6205,5.6734,1000500,5.6734
2024-10-07,5.5827,5.6432,5.5751,5.6432,1523100,5.6432
2024-10-08,5.5524,5.594,5.4843,5.5827,1719200,5.5827
2024-10-09,5.4692,5.5864,5.4314,5.5221,1439700,5.5221
2024-10-10,5.5448,5.6734,5.5448,5.6659,1218700,5.6659
2024-10-11,5.5297,5.5902,5.5297,5.5902,1606100,5.5902
2024-10-14,5.3633,5.4087,5.3482,5.3633,2319900,5.3633
2024-10-15,5.1742,5.2339,5.1515,5.1742,1957000,5.1742
2024-10-16,5.038,5.091,5.0153,5.0607,3866500,5.0607
2024-10-17,5.0305,5.0721,5.0115,5.0456,1260500,5.0456
2024-10-18,5.0456,5.0531,4.9926,5.0229,1019100,5.0229
2024-10-21,5.0456,5.0471,4.9624,5.0002,1029500,5.0002
2024-10-22,4.9699,4.9813,4.917,4.917,1188900,4.917
2024-10-23,4.7657,4.7884,4.7052,4.7127,3149700,4.7127
2024-10-24,4.7203,4.7506,4.6825,4.7354,1370500,4.7354
2024-10-25,4.6522,4.7543,4.6462,4.69,1524900,4.69
2024-10-28,4.5236,4.6144,4.5085,4.5841,3112300,4.5841
2024-10-29,4.5463,4.5539,4.4328,4.4555,2913400,4.4555
2024-10-30,4.4328,4.4555,4.3988,4.4177,2131600,4.4177
2024-10-31,4.395,4.4593,4.3875,4.395,1882500,4.395
2024-11-01,4.4707,4.4782,4.3572,4.3723,1256100,4.3723
2024-11-04,4.3118,4.3269,4.2816,4.3043,1346000,4.3043
2024-11-05,4.3043,4.3269,4.2248,4.2816,1661300,4.2816
2024-11-06,4.0017,4.187,4.0017,4.1378,2465800,4.1378
2024-11-07,4.2513,4.3648,4.2248,4.2362,2287600,4.2362
2024-11-08,4.1832,4.1908,4.0773,4.1076,2556000,4.1076
2024-11-11,4.0773,4.0962,4.0319,4.0395,1651700,4.0395
2024-11-12,3.9412,3.9563,3.8769,3.9109,2829400,3.9109
2024-11-13,3.8882,3.9941,3.8882,3.9563,2960300,3.9563
2024-11-14,4.0697,4.1454,4.0622,4.0924,2018600,4.0924
2024-11-15,4.0168,4.0849,3.9563,3.9865,2596200,3.9865
2024-11-18,4.0622,4.1454,4.0508,4.0773,1281100,4.0773
2024-11-19,4.1454,4.2324,4.1227,4.2286,1997900,4.2286
2024-11-20,4.2967,4.3496,4.2664,4.2891,1906600,4.2891
2024-11-21,4.2437,4.2566,4.1151,4.153,2734300,4.153
2024-11-22,4.1227,4.1983,4.1076,4.1908,1720300,4.1908
2024-11-25,4.1151,4.1151,4.0244,4.0546,1559600,4.0546
2024-11-26,4.0622,4.1,4.0176,4.0319,1623500,4.0319
2024-11-27,4.1227,4.3043,4.0924,4.2664,5491400,4.2664
2024-11-29,4.3269,4.482,4.2816,4.3043,4038100,4.3043
2024-12-02,4.2135,4.2929,4.1757,4.2589,5488400,4.2589
2024-12-03,4.3194,4.4858,4.3118,4.395,4408800,4.395
2024-12-04,4.3875,4.4518,4.3572,4.3799,5148400,4.3799
2024-12-05,4.6138,4.7191,4.6017,4.6543,4119400,4.6543
2024-12-06,4.6188,4.6621,4.5234,4.5234,3815500,4.5234
2024-12-09,4.6014,4.6708,4.5538,4.5581,2955600,4.5581
2024-12-10,4.6881,4.7921,4.6794,4.7314,3978400,4.7314
2024-12-11,4.7401,4.7834,4.6708,4.7141,3857600,4.7141
2024-12-12,4.5928,4.6846,4.5668,4.5928,3102100,4.5928
2024-12-13,4.6014,4.7184,4.5928,4.6968,2429800,4.6968
2024-12-16,4.5928,4.6274,4.5494,4.5494,2011900,4.5494
2024-12-17,4.4021,4.5408,4.3935,4.5234,3435400,4.5234
2024-12-18,4.4715,4.5754,4.4411,4.4628,2579800,4.4628
2024-12-19,4.4715,4.5018,4.4195,4.4195,2734000,4.4195
2024-12-20,4.3241,4.4888,4.3241,4.4281,2381700,4.4281
2024-12-23,4.4628,4.5841,4.4585,4.5841,1594900,4.5841
2024-12-24,4.6188,4.8614,4.5754,4.8614,2223000,4.8614
2024-12-26,4.8354,4.8441,4.7531,4.7661,2106300,4.7661
2024-12-27,4.6708,4.7401,4.6318,4.7228,1942700,4.7228
2024-12-30,4.6968,4.7314,4.6274,4.7141,1964500,4.7141
2024-12-31,4.7574,4.8961,4.7358,4.8267,1902900,4.8267
2025-01-02,4.8701,4.9741,4.8614,4.9567,2048600,4.9567
2025-01-03,4.8874,4.9134,4.7834,4.8094,1705600,4.8094
2025-01-06,4.8527,4.9524,4.8181,4.8267,2508200,4.8267
2025-01-07,4.8527,4.9567,4.8441,4.9394,3256000,4.9394
2025-01-08,4.8354,4.8527,4.7574,4.8094,1865100,4.8094
2025-01-10,5.0694,5.1777,5.0434,5.13,3503100,5.13
2025-01-13,5.1994,5.2774,5.1734,5.2514,2495400,5.2514
2025-01-14,5.2167,5.2947,5.208,5.286,3543100,5.286
2025-01-15,5.2254,5.2514,5.1127,5.1734,3643600,5.1734
2025-01-16,5.104,5.1127,4.9524,4.9654,2019900,4.9654
2025-01-17,4.7314,4.8224,4.6534,4.7054,3553800,4.7054
2025-01-21,4.4541,4.4715,4.3848,4.4195,6360800,4.4195
2025-01-22,4.3588,4.4455,4.3501,4.3588,3586700,4.3588
2025-01-23,4.4628,4.5841,4.4628,4.5754,8335700,4.5754
2025-01-24,4.5148,4.5234,4.4021,4.4281,5107000,4.4281
2025-01-27,4.4195,4.5191,4.4108,4.4368,3009600,4.4368
2025-01-28,4.4455,4.4715,4.3588,4.4021,2598200,4.4021
2025-01-29,4.4108,4.4888,4.3761,4.4888,1842500,4.4888
2025-01-30,4.5408,4.6188,4.4974,4.5841,2034900,4.5841
2025-01-31,4.6014,4.6534,4.5408,4.5841,2532100,4.5841
2025-02-03,4.5494,4.6621,4.5148,4.6274,2222000,4.6274
2025-02-04,4.5928,4.8441,4.5494,4.8094,2307200,4.8094
2025-02-05,4.6968,4.7661,4.6621,4.7401,2254900,4.7401
2025-02-06,4.7228,4.7228,4.5841,4.6534,2500500,4.6534
2025-02-07,4.6621,4.6881,4.6014,4.6101,1512200,4.6101
2025-02-10,4.6101,4.6838,4.5494,4.6794,2205700,4.6794
2025-02-11,4.7098,4.7228,4.6448,4.6708,1730000,4.6708
2025-02-12,4.6621,4.7488,4.6361,4.6621,2038300,4.6621
2025-02-13,4.5928,4.6274,4.4541,4.4541,3618500,4.4541
2025-02-14,4.5408,4.5884,4.4281,4.4368,2810700,4.4368
2025-02-18,4.4108,4.5148,4.4021,4.4801,2369500,4.4801
2025-02-19,4.4541,4.4715,4.3935,4.4281,2109100,4.4281
2025-02-20,4.4021,4.4195,4.3423,4.3761,2235700,4.3761
2025-02-21,4.4455,4.4585,4.3501,4.3761,1764300,4.3761
2025-02-24,4.3588,4.3588,4.2981,4.3155,2967600,4.3155
2025-02-25,4.2895,4.3068,4.2375,4.2461,2519800,4.2461
2025-02-26,4.2375,4.3068,4.1942,4.2721,2859400,4.2721
2025-02-27,3.7695,3.8779,3.5876,3.6482,14952300,3.6482
2025-02-28,3.6656,3.7739,3.5096,3.5182,6460200,3.5182
2025-03-03,3.6049,3.6136,3.4662,3.5009,5666200,3.5009
2025-03-04,3.4662,3.6482,3.3883,3.5962,5216600,3.5962
2025-03-05,3.7435,3.7869,3.7089,3.7089,4056600,3.7089
2025-03-06,3.8214,3.8781,3.7953,3.8651,3937000,3.8651
2025-03-07,3.8554,3.9081,3.8378,3.8378,2608600,3.8378
2025-03-10,3.649,3.7052,3.4962,3.5392,6563000,3.5392
