date,open,high,low,close,volume,adj_close
2024-05-20,53.4448,54.2002,53.2559,54.0963,359000,54.0963
2024-05-21,53.9169,54.2757,53.0954,53.2748,625000,53.2748
2024-05-22,53.152,53.3881,52.6988,52.746,421400,52.746
2024-05-23,52.8782,52.8782,51.9717,52.1039,601400,52.1039
2024-05-24,52.3305,52.4816,52.0473,52.3211,243500,52.3211
2024-05-28,52.4816,52.6044,51.9812,52.1795,424700,52.1795
2024-05-29,51.8206,51.8584,51.0369,51.4524,319300,51.4524
2024-05-30,51.679,52.34,51.679,52.2833,564900,52.2833
2024-05-31,52.4627,54.0396,52.3778,53.9735,688500,53.9735
2024-06-03,54.1435,54.1529,53.5581,54.0019,468200,54.0019
2024-06-04,53.6147,53.9452,53.2181,53.4542,629100,53.4542
2024-06-05,53.4731,53.7186,53.1048,53.1615,303700,53.1615
2024-06-06,52.9821,53.2559,52.8688,52.9632,301500,52.9632
2024-06-07,52.6327,53.1709,52.4061,52.9726,242800,52.9726
2024-06-10,52.7649,53.4542,52.661,53.1426,375000,53.1426
2024-06-11,52.7366,53.152,52.2833,52.9065,370400,52.9065
2024-06-12,53.6619,53.6619,52.085,52.2267,425400,52.2267
2024-06-13,52.2172,52.4911,51.6979,51.8773,403200,51.8773
2024-06-14,51.6035,51.8206,51.1785,51.4052,424300,51.4052
2024-06-17,51.2446,51.6035,50.0738,51.0369,586700,51.0369
2024-06-18,51.0369,51.9812,51.0086,51.3485,474400,51.3485
2024-06-20,51.2824,52.1511,51.2824,51.5468,491700,51.5468
2024-06-21,51.7451,52.1511,51.4902,51.5846,878500,51.5846
2024-06-24,51.7829,53.2087,51.6979,52.8782,409900,52.8782
2024-06-25,52.9349,52.9632,51.8395,52.0095,498700,52.0095
2024-06-26,51.7545,51.9906,51.2635,51.8773,337500,51.8773
2024-06-27,51.9056,51.9245,51.3485,51.7451,420200,51.7451
2024-06-28,52.093,52.2265,51.359,51.6545,670600,51.6545
2024-07-01,51.9119,52.0644,51.4544,51.6736,384800,51.6736
2024-07-02,51.8071,52.5696,51.7117,52.0358,368600,52.0358
2024-07-03,52.093,52.6554,52.093,52.3694,264100,52.3694
2024-07-05,52.236,52.97,51.5306,51.6831,1088200,51.6831
2024-07-08,51.8738,52.5601,51.8452,51.9691,483900,51.9691
2024-07-09,51.788,52.236,51.5211,51.6069,401300,51.6069
2024-07-10,51.8738,52.3218,51.7499,51.9596,438100,51.9596
2024-07-11,52.8842,53.1892,52.5506,53.0844,449500,53.0844
2024-07-12,53.4561,54.1996,53.3131,54.1615,593900,54.1615
