date,open,high,low,close,volume,adj_close
2024-06-04,4.536,4.536,4.536,4.536,0,4.536
2024-06-05,4.536,4.536,4.536,4.536,0,4.536
2024-06-06,4.536,4.536,4.536,4.536,0,4.536
2024-06-07,4.536,4.536,4.536,4.536,0,4.536
2024-06-10,4.536,4.536,4.536,4.536,0,4.536
2024-06-11,3.984,3.984,3.984,3.984,50,3.984
2024-06-12,5.076,5.076,4.968,4.968,858,4.968
2024-06-13,4.968,4.968,4.968,4.968,0,4.968
2024-06-14,4.968,4.968,4.968,4.968,42,4.968
2024-06-17,4.716,4.716,4.716,4.716,667,4.716
2024-06-18,4.62,4.656,4.62,4.656,258,4.656
2024-06-20,4.656,4.656,4.656,4.656,0,4.656
2024-06-21,5.664,6.936,5.292,5.64,9517,5.64
2024-06-24,5.196,5.388,5.196,5.388,183,5.388
2024-06-25,5.388,5.388,5.388,5.388,25000,5.388
2024-06-26,4.656,4.668,4.656,4.656,1875,4.656
2024-06-27,5.316,5.316,4.656,4.884,150,4.884
2024-06-28,5.196,5.316,4.824,5.316,642,5.316
2024-07-01,5.208,5.208,4.896,4.896,133,4.896
2024-07-02,4.62,4.92,4.62,4.752,583,4.752
2024-07-03,4.92,5.316,4.8,5.304,5375,5.304
2024-07-05,4.476,4.992,4.464,4.512,342,4.512
2024-07-08,4.512,4.512,4.512,4.512,0,4.512
2024-07-09,4.512,4.512,4.512,4.512,0,4.512
2024-07-10,4.512,4.512,4.512,4.512,833,4.512
2024-07-11,4.56,4.56,4.416,4.416,500,4.416
2024-07-12,4.788,4.788,4.38,4.476,4842,4.476
2024-07-15,4.32,4.32,4.32,4.32,167,4.32
2024-07-16,4.248,4.272,4.248,4.272,1250,4.272
2024-07-17,4.272,4.272,4.2,4.2,3792,4.2
2024-07-18,4.2,4.2,4.2,4.2,0,4.2
2024-07-19,4.2,4.2,4.2,4.2,50,4.2
2024-07-22,4.2,4.32,4.2,4.32,542,4.32
2024-07-23,4.668,4.668,4.32,4.32,167,4.32
2024-07-24,4.32,4.32,4.32,4.32,0,4.32
2024-07-25,4.356,4.356,4.356,4.356,167,4.356
2024-07-26,4.32,4.32,4.248,4.248,1567,4.248
2024-07-29,4.248,4.248,4.248,4.248,0,4.248
2024-07-30,4.248,4.248,4.248,4.248,0,4.248
2024-07-31,4.56,4.56,4.2,4.2,1792,4.2
2024-08-01,4.08,4.08,4.068,4.068,1408,4.068
2024-08-02,4.08,4.08,4.08,4.08,142,4.08
2024-08-05,4.08,4.08,4.08,4.08,0,4.08
2024-08-06,3.972,3.972,3.972,3.972,175,3.972
2024-08-07,3.972,3.972,3.972,3.972,125,3.972
2024-08-08,4.104,4.104,4.104,4.104,83,4.104
2024-08-09,4.632,4.632,3.972,3.972,158,3.972
2024-08-12,3.972,4.068,3.972,4.068,2042,4.068
2024-08-13,4.068,4.068,4.068,4.068,0,4.068
2024-08-14,4.32,4.32,4.248,4.248,467,4.248
2024-08-15,4.248,4.32,4.248,4.32,1708,4.32
2024-08-16,4.32,4.32,4.32,4.32,833,4.32
2024-08-19,4.32,4.32,4.32,4.32,25,4.32
2024-08-20,4.416,4.416,4.188,4.188,917,4.188
2024-08-21,4.284,4.284,4.284,4.284,8,4.284
2024-08-22,4.416,4.416,4.272,4.272,125,4.272
2024-08-23,4.272,4.272,4.272,4.272,0,4.272
2024-08-26,4.692,4.824,4.692,4.824,1158,4.824
2024-08-27,4.824,4.824,4.824,4.824,0,4.824
2024-08-28,4.824,4.824,4.824,4.824,0,4.824
2024-08-29,4.62,4.776,4.62,4.776,5833,4.776
2024-08-30,4.776,4.776,4.776,4.776,1042,4.776
2024-09-03,4.692,4.692,4.692,4.692,83,4.692
2024-09-04,5.4,5.4,4.44,4.44,142,4.44
2024-09-05,4.44,4.44,4.44,4.44,0,4.44
2024-09-06,4.716,4.716,4.44,4.44,1750,4.44
2024-09-09,4.44,4.656,4.14,4.656,20175,4.656
2024-09-10,4.656,4.656,4.656,4.656,0,4.656
2024-09-11,4.656,4.656,4.656,4.656,0,4.656
2024-09-12,4.5,4.5,4.152,4.488,108,4.488
2024-09-13,4.656,4.668,4.572,4.668,1125,4.668
2024-09-16,4.788,4.788,4.32,4.32,1325,4.32
2024-09-17,4.32,4.32,4.32,4.32,17,4.32
2024-09-18,4.2,4.584,4.2,4.584,458,4.584
2024-09-19,4.248,4.68,4.248,4.572,1750,4.572
2024-09-20,4.572,4.572,4.572,4.572,0,4.572
2024-09-23,5.232,5.232,4.56,4.56,442,4.56
2024-09-24,4.44,4.44,4.2,4.2,3167,4.2
2024-09-25,4.68,4.68,4.656,4.656,617,4.656
2024-09-26,4.656,4.656,4.656,4.656,292,4.656
2024-09-27,4.656,4.656,4.656,4.656,0,4.656
2024-09-30,4.08,4.08,4.02,4.02,383,4.02
2024-10-01,4.404,4.404,4.236,4.236,33,4.236
2024-10-02,4.236,4.236,4.236,4.236,0,4.236
2024-10-03,4.62,4.62,4.428,4.428,117,4.428
2024-10-04,4.716,4.716,4.716,4.716,408,4.716
2024-10-07,4.716,4.752,4.572,4.74,3642,4.74
2024-10-08,5.436,5.448,5.088,5.28,3742,5.28
2024-10-09,5.82,5.82,5.124,5.124,308,5.124
2024-10-10,5.724,5.724,5.724,5.724,83,5.724
2024-10-11,5.844,5.844,5.4,5.4,1017,5.4
2024-10-14,5.568,5.568,5.568,5.568,58,5.568
2024-10-15,5.064,5.064,5.064,5.064,42,5.064
2024-10-16,5.064,5.064,5.064,5.064,0,5.064
2024-10-17,5.988,5.988,5.94,5.94,375,5.94
2024-10-18,6.132,7.416,6.132,6.72,3833,6.72
2024-10-21,6.84,6.84,6.132,6.36,8517,6.36
2024-10-22,6.24,6.72,5.52,5.52,425,5.52
2024-10-23,6.228,6.228,6.228,6.228,125,6.228
2024-10-24,6.96,6.96,6.36,6.6,15525,6.6
2024-10-25,6.636,7.08,6.492,7.08,10508,7.08
2024-10-28,7.2,7.32,6.36,7.32,16933,7.32
2024-10-29,7.8,8.076,7.32,7.38,11808,7.38
2024-10-30,7.608,7.764,7.092,7.764,6442,7.764
2024-10-31,7.824,7.824,7.824,7.824,50,7.824
2024-11-01,6.84,7.26,6.84,7.2,2292,7.2
2024-11-04,7.392,7.392,7.392,7.392,333,7.392
2024-11-05,7.776,7.776,7.644,7.644,808,7.644
2024-11-06,6.84,7.536,6.84,7.248,667,7.248
2024-11-07,7.44,7.68,7.44,7.584,4925,7.584
2024-11-08,7.212,7.5,7.212,7.5,2092,7.5
2024-11-11,7.32,7.608,7.32,7.608,4600,7.608
2024-11-12,7.44,7.68,7.38,7.44,8242,7.44
2024-11-13,7.2,7.44,7.2,7.44,9875,7.44
2024-11-14,7.38,7.428,7.032,7.032,7767,7.032
2024-11-15,7.032,7.056,6.996,7.02,4817,7.02
2024-11-18,7.08,7.08,7.08,7.08,442,7.08
2024-11-19,6.9,7.2,6.72,6.72,4058,6.72
2024-11-20,6.756,6.816,6.564,6.756,14625,6.756
2024-11-21,6.756,7.02,6.756,6.924,4683,6.924
2024-11-22,6.9,6.9,6.0,6.36,3317,6.36
2024-11-25,6.54,6.6,6.54,6.6,2500,6.6
2024-11-26,6.468,6.624,6.36,6.36,3358,6.36
2024-11-27,6.48,6.6,6.12,6.12,4767,6.12
2024-11-29,6.108,6.108,6.108,6.108,233,6.108
2024-12-02,6.108,6.54,6.036,6.54,7542,6.54
2024-12-03,5.928,6.468,5.928,6.156,10800,6.156
2024-12-04,6.06,6.108,6.06,6.108,1833,6.108
2024-12-05,6.156,7.2,6.156,7.2,7217,7.2
2024-12-06,6.42,7.14,6.24,6.756,6283,6.756
2024-12-09,7.032,7.44,6.84,7.26,14000,7.26
2024-12-10,7.38,8.868,7.224,8.232,18892,8.232
