date,open,high,low,close,volume,adj_close
2024-05-20,1.07,1.08,1.02,1.04,953400,1.04
2024-05-21,1.04,1.07,0.98,1.01,1320100,1.01
2024-05-22,1.0,1.1,1.0,1.05,958900,1.05
2024-05-23,1.06,1.06,1.01,1.03,612300,1.03
2024-05-24,1.03,1.06,1.0,1.05,797400,1.05
2024-05-28,1.05,1.07,0.97,0.98,3273800,0.98
2024-05-29,0.99,1.0,0.93,0.93,2914300,0.93
2024-05-30,0.95,1.04,0.95,0.99,1141000,0.99
2024-05-31,1.0,1.03,0.98,1.0,516100,1.0
2024-06-03,1.01,1.05,0.97,1.02,1001400,1.02
2024-06-04,1.03,1.06,0.97,0.97,1117400,0.97
2024-06-05,0.98,0.99,0.94,0.98,885800,0.98
2024-06-06,0.97,0.99,0.95,0.98,661200,0.98
2024-06-07,0.99,0.99,0.95,0.97,874700,0.97
2024-06-10,0.95,0.98,0.91,0.93,1382100,0.93
2024-06-11,0.93,0.97,0.92,0.97,651700,0.97
2024-06-12,0.98,0.99,0.94,0.95,425200,0.95
2024-06-13,0.96,0.96,0.9,0.93,539800,0.93
2024-06-14,0.93,0.94,0.91,0.92,544700,0.92
2024-06-17,0.91,0.92,0.9,0.91,1025900,0.91
2024-06-18,0.9,0.93,0.88,0.89,1292200,0.89
2024-06-20,0.88,0.93,0.84,0.89,848400,0.89
2024-06-21,0.89,0.92,0.89,0.9,608000,0.9
2024-06-24,0.9,0.97,0.9,0.92,954500,0.92
2024-06-25,0.93,0.95,0.91,0.91,464200,0.91
2024-06-26,0.91,0.92,0.9,0.9,593100,0.9
2024-06-27,0.9,1.03,0.9,1.03,1079000,1.03
2024-06-28,1.02,1.02,0.94,1.0,3303000,1.0
2024-07-01,0.98,0.98,0.95,0.95,1027500,0.95
2024-07-02,0.95,0.96,0.92,0.93,527300,0.93
2024-07-03,0.94,0.94,0.91,0.92,769700,0.92
2024-07-05,0.92,0.93,0.84,0.89,959900,0.89
2024-07-08,0.91,0.93,0.88,0.89,769300,0.89
2024-07-09,0.89,0.92,0.89,0.9,471300,0.9
2024-07-10,0.91,0.96,0.91,0.96,464100,0.96
