date,open,high,low,close,volume,adj_close
2024-05-20,62.5828,63.3336,61.8319,61.9763,726100,61.9763
2024-05-21,61.8222,62.8715,61.7934,62.2747,854800,62.2747
2024-05-22,62.0052,62.6309,61.4083,61.957,580500,61.957
2024-05-23,62.4769,62.4769,59.9547,60.1665,844600,60.1665
2024-05-24,60.4553,60.7826,60.0702,60.6093,590400,60.6093
2024-05-28,60.8018,61.1003,60.0028,60.7152,746800,60.7152
2024-05-29,59.3867,59.6851,58.4144,59.1075,674600,59.1075
2024-05-30,60.1472,60.4841,59.5407,59.7429,509000,59.7429
2024-05-31,60.0798,60.8788,59.8777,60.6767,838100,60.6767
2024-06-03,61.1003,61.1291,58.3759,58.9728,971500,58.9728
2024-06-04,57.9909,58.4144,56.672,57.4133,840700,57.4133
2024-06-05,58.4818,58.4818,57.1341,57.1533,924300,57.1533
2024-06-06,57.4229,58.0486,56.6239,56.7586,500600,56.7586
2024-06-07,55.873,57.2785,55.5938,56.5757,661300,56.5757
2024-06-10,55.8345,56.2869,55.382,55.7575,795500,55.7575
2024-06-11,55.2761,55.6708,54.583,55.1991,1159300,55.1991
2024-06-12,57.2015,59.9065,57.2015,58.7802,1766200,58.7802
2024-06-13,58.5011,58.8765,57.962,58.3278,628100,58.3278
2024-06-14,57.1918,57.9909,56.3254,56.3832,912900,56.3832
2024-06-17,56.4698,57.4999,55.6034,57.4806,829400,57.4806
2024-06-18,56.9801,57.3844,56.6913,57.2592,609100,57.2592
2024-06-20,57.0667,57.6347,56.7105,57.4518,588900,57.4518
2024-06-21,57.0282,57.4229,56.3543,56.7971,1271800,56.7971
2024-06-24,57.471,59.6851,57.2785,58.7706,925200,58.7706
2024-06-25,58.2893,58.7417,57.9523,58.0486,542700,58.0486
2024-06-26,57.4806,58.5684,57.4325,58.4914,479700,58.4914
2024-06-27,58.1353,59.1749,57.9716,58.6455,694200,58.6455
2024-06-28,59.0979,60.9655,59.0979,60.4745,1641600,60.4745
2024-07-01,60.1183,61.0617,59.8873,60.2627,887900,60.2627
2024-07-02,59.9739,62.0437,59.9739,61.7356,923300,61.7356
2024-07-03,62.3228,62.3228,61.2158,61.5623,523200,61.5623
2024-07-05,61.2928,62.0437,60.1953,60.6093,988700,60.6093
2024-07-08,60.9847,61.6008,58.8476,58.8669,1027400,58.8669
2024-07-09,58.8187,60.2435,58.0101,60.0991,1249300,60.0991
2024-07-10,60.205,61.4276,59.7044,61.3987,756300,61.3987
2024-07-11,62.8715,64.8354,62.0533,64.4985,1327200,64.4985
2024-07-12,64.8354,65.2204,63.8535,64.7969,927500,64.7969
2024-07-15,65.8751,68.0507,65.644,67.2324,1637300,67.2324
2024-07-16,67.8581,71.0157,67.2613,70.9579,1670000,70.9579
2024-07-17,69.3214,71.8436,68.9556,70.5825,1817900,70.5825
2024-07-18,69.8797,72.1709,68.0314,68.4261,2361800,68.4261
2024-07-19,69.8894,75.3477,69.5909,73.8555,3265200,73.8555
2024-07-22,74.7797,74.9626,72.3249,74.308,1568900,74.308
2024-07-23,73.7978,75.8868,73.3261,75.0781,833800,75.0781
2024-07-24,75.0781,76.6088,73.7304,73.7304,964400,73.7304
2024-07-25,73.663,78.1201,73.3453,76.8783,2475400,76.8783
2024-07-26,77.9083,78.8421,76.9072,78.3512,1542200,78.3512
2024-07-29,78.9288,79.285,76.3103,77.1286,907800,77.1286
2024-07-30,77.9469,78.226,76.3777,77.4366,766700,77.4366
2024-07-31,77.4944,79.4005,76.2815,77.4559,893600,77.4559
2024-08-01,77.0805,77.4367,72.9795,73.4609,1751100,73.4609
2024-08-02,71.0446,71.2467,67.9737,70.2552,1928100,70.2552
2024-08-05,66.3949,70.9772,64.5755,70.5825,2344200,70.5825
2024-08-06,70.5921,72.1131,69.7642,70.2263,1090300,70.2263
