date,open,high,low,close,volume,adj_close
2025-06-02 00:00:00,10.01,10.01,10.0,10.01,107800,10.01
2025-06-03 00:00:00,10.01,10.02,10.01,10.02,196800,10.02
2025-06-04 00:00:00,10.025,10.03,10.02,10.02,12200,10.02
2025-06-05 00:00:00,10.03,10.03,10.02,10.025,25300,10.025
2025-06-06 00:00:00,10.03,10.03,10.03,10.03,364800,10.03
2025-06-09 00:00:00,10.1,10.1,10.03,10.04,428300,10.04
2025-06-10 00:00:00,10.04,10.04,10.04,10.04,89900,10.04
2025-06-11 00:00:00,10.04,10.04,10.035,10.035,7800,10.035
2025-06-12 00:00:00,10.04,10.04,10.04,10.04,500,10.04
2025-06-13 00:00:00,10.06,10.06,10.06,10.06,18000,10.06
2025-06-16 00:00:00,10.07,10.07,10.07,10.07,15200,10.07
2025-06-17 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-06-18 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2025-06-20 00:00:00,10.04,10.04,10.04,10.04,400,10.04
2025-06-23 00:00:00,10.06,10.1,10.04,10.1,16200,10.1
2025-06-24 00:00:00,10.1,10.1,10.08,10.08,21400,10.08
2025-06-25 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-06-26 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-06-27 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-06-30 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-07-01 00:00:00,10.08,10.08,10.08,10.08,32000,10.08
2025-07-02 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2025-07-03 00:00:00,10.08,10.08,10.07,10.07,2500,10.07
2025-07-07 00:00:00,10.09,10.1,10.07,10.07,2400,10.07
2025-07-08 00:00:00,10.06,10.07,10.055,10.055,2500,10.055
2025-07-09 00:00:00,10.07,10.09,10.07,10.09,2500,10.09
2025-07-10 00:00:00,10.08,10.08,10.08,10.08,1000,10.08
2025-07-11 00:00:00,10.08,10.08,10.07,10.07,534800,10.07
2025-07-14 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-07-15 00:00:00,10.08,10.08,10.07,10.07,138000,10.07
2025-07-16 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-07-17 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-07-18 00:00:00,10.07,10.07,10.07,10.07,268900,10.07
2025-07-21 00:00:00,10.09,10.09,10.09,10.09,5600,10.09
2025-07-22 00:00:00,10.085,10.09,10.085,10.09,141400,10.09
2025-07-23 00:00:00,10.09,10.09,10.09,10.09,1000,10.09
2025-07-24 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2025-07-25 00:00:00,10.15,10.15,10.086,10.086,500,10.086
2025-07-28 00:00:00,10.15,10.15,10.1,10.1,1700,10.1
2025-07-29 00:00:00,10.1,10.22,10.1,10.22,88300,10.22
2025-07-30 00:00:00,10.115,10.23,10.115,10.23,14000,10.23
2025-07-31 00:00:00,10.2,10.2,10.13,10.135,14600,10.135
2025-08-01 00:00:00,10.38,10.38,10.14,10.14,26900,10.14
2025-08-04 00:00:00,10.13,10.14,10.13,10.14,1100,10.14
2025-08-05 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2025-08-06 00:00:00,10.135,10.135,10.135,10.135,1000,10.135
2025-08-07 00:00:00,10.14,10.15,10.14,10.15,3700,10.15
2025-08-08 00:00:00,10.15,10.15,10.15,10.15,0,10.15
