date,open,high,low,close,volume,adj_close
2024-06-04,36.8,36.8,36.11,36.48,48600,36.48
2024-06-05,36.82,36.83,36.3,36.83,37400,36.83
2024-06-06,36.61,36.75,35.78,36.06,62000,36.06
2024-06-07,35.75,35.92,35.67,35.75,36500,35.75
2024-06-10,35.45,35.49,34.6,35.37,37000,35.37
2024-06-11,35.23,35.23,34.73,35.05,24900,35.05
2024-06-12,35.79,35.87,35.13,35.18,30700,35.18
2024-06-13,35.1,35.1,34.56,34.64,29500,34.64
2024-06-14,34.22,34.49,33.81,34.47,49500,34.47
2024-06-17,34.3,34.65,34.01,34.4,76400,34.4
2024-06-18,34.58,34.6,34.0,34.12,50200,34.12
2024-06-20,34.08,34.27,33.82,33.93,44800,33.93
2024-06-21,33.85,34.14,33.75,33.95,117100,33.95
2024-06-24,34.1,34.64,33.95,34.44,64200,34.44
2024-06-25,34.37,34.94,34.05,34.5,51300,34.5
2024-06-26,34.46,35.86,34.46,34.93,129700,34.93
2024-06-27,38.0,39.95,36.0,36.74,224400,36.74
2024-06-28,36.93,38.24,36.78,38.0,257500,38.0
2024-07-01,38.0,38.02,36.39,36.88,103200,36.88
2024-07-02,37.0,38.89,36.99,38.24,94900,38.24
2024-07-03,38.1,39.22,38.1,39.02,45300,39.02
2024-07-05,39.02,39.02,37.68,37.99,53000,37.99
2024-07-08,38.0,38.95,37.87,38.91,94100,38.91
2024-07-09,38.9,39.05,38.55,38.64,62000,38.64
2024-07-10,38.7,39.25,38.44,39.23,61600,39.23
2024-07-11,39.25,40.2,38.62,39.85,71600,39.85
2024-07-12,40.01,40.55,40.0,40.16,44600,40.16
2024-07-15,40.52,41.84,40.25,41.53,80900,41.53
2024-07-16,41.73,42.49,41.56,42.2,90800,42.2
2024-07-17,42.15,42.33,41.8,41.82,62800,41.82
2024-07-18,41.58,42.05,41.18,41.18,54900,41.18
2024-07-19,41.28,41.35,40.54,41.03,53600,41.03
2024-07-22,41.02,41.55,40.73,41.5,50300,41.5
2024-07-23,41.48,42.37,41.25,41.3,61600,41.3
2024-07-24,41.37,42.33,40.49,41.24,71600,41.24
2024-07-25,41.48,41.79,40.96,40.99,64500,40.99
2024-07-26,41.6,43.1,41.09,42.77,102000,42.77
2024-07-29,43.14,43.41,42.47,42.6,49600,42.6
2024-07-30,42.73,43.15,42.43,43.05,39100,43.05
2024-07-31,43.29,44.46,42.85,43.71,63800,43.71
2024-08-01,43.53,43.53,41.87,42.83,197000,42.83
2024-08-02,41.57,42.1,40.6,41.34,127100,41.34
2024-08-05,39.97,40.48,39.23,39.92,89200,39.92
