date,open,high,low,close,volume,adj_close
2024-08-28,5.1859,5.226,5.1859,5.1939,30800,5.1939
2024-08-29,5.2421,5.2581,5.234,5.2421,22100,5.2421
2024-08-30,5.2822,5.2822,5.234,5.2501,101700,5.2501
2024-09-03,5.246,5.246,5.1974,5.2379,11600,5.2379
2024-09-04,5.1812,5.2217,5.0839,5.1974,26600,5.1974
2024-09-05,5.2055,5.2623,5.165,5.1893,16200,5.1893
2024-09-06,5.1893,5.2136,4.9866,5.0839,37900,5.0839
2024-09-09,5.0677,5.1163,5.0596,5.0596,40900,5.0596
2024-09-10,5.0758,5.092,5.0596,5.092,16300,5.092
2024-09-11,5.0839,5.1001,5.0677,5.0758,15600,5.0758
2024-09-12,5.1082,5.1406,5.1082,5.1406,7300,5.1406
2024-09-13,5.1406,5.165,5.1244,5.1406,23000,5.1406
2024-09-16,5.1731,5.1893,5.1406,5.1731,26400,5.1731
2024-09-17,5.1974,5.2379,5.1406,5.1974,74500,5.1974
2024-09-18,5.2136,5.2217,5.1325,5.1568,53900,5.1568
2024-09-19,5.2217,5.2623,5.2136,5.2379,10600,5.2379
2024-09-20,5.246,5.246,5.1893,5.2136,54700,5.2136
2024-09-23,5.2379,5.2541,5.2298,5.2298,7700,5.2298
2024-09-24,5.2785,5.3514,5.2785,5.3433,79400,5.3433
2024-09-25,5.3109,5.3271,5.2866,5.2866,19800,5.2866
2024-09-26,5.3677,5.6677,5.3677,5.5542,159400,5.5542
2024-09-27,5.5704,5.6109,5.4974,5.5298,103100,5.5298
2024-09-30,5.5623,5.5947,5.5217,5.5542,97500,5.5542
2024-10-01,5.6155,5.6319,5.5582,5.5664,125700,5.5664
2024-10-02,5.6401,5.6565,5.5746,5.5828,49000,5.5828
2024-10-03,5.5746,5.5746,5.5173,5.5337,15000,5.5337
2024-10-04,5.5828,5.6074,5.5582,5.591,21900,5.591
2024-10-07,5.6074,5.6565,5.6074,5.6155,49900,5.6155
2024-10-08,5.5664,5.5664,5.4355,5.4518,44400,5.4518
2024-10-09,5.4518,5.4518,5.4273,5.4355,48900,5.4355
2024-10-10,5.4518,5.4682,5.4436,5.4518,15500,5.4518
2024-10-11,5.4518,5.5091,5.4518,5.5009,27900,5.5009
2024-10-14,5.4846,5.5009,5.46,5.4928,17400,5.4928
2024-10-15,5.4682,5.5009,5.3618,5.3863,44000,5.3863
2024-10-16,5.4109,5.4764,5.3863,5.4191,28300,5.4191
2024-10-17,5.4109,5.4191,5.3782,5.3782,28800,5.3782
2024-10-18,5.4436,5.4846,5.4436,5.4764,23500,5.4764
2024-10-21,5.4518,5.5009,5.3945,5.3945,38300,5.3945
2024-10-22,5.4027,5.4518,5.4027,5.4027,26500,5.4027
2024-10-23,5.4191,5.4355,5.3863,5.3945,17400,5.3945
2024-10-24,5.4273,5.4355,5.3618,5.3618,39700,5.3618
2024-10-25,5.37,5.4027,5.3372,5.3372,64900,5.3372
2024-10-28,5.3782,5.3782,5.3372,5.3454,41000,5.3454
2024-10-29,5.3618,5.4109,5.3454,5.3454,11900,5.3454
2024-10-30,5.3618,5.3618,5.2881,5.3045,65700,5.3045
2024-10-31,5.3127,5.3209,5.239,5.2554,64600,5.2554
2024-11-01,5.2926,5.3422,5.2926,5.3091,20100,5.3091
2024-11-04,5.3257,5.367,5.3174,5.3257,38200,5.3257
2024-11-05,5.3587,5.3753,5.3422,5.3422,66200,5.3422
2024-11-06,5.3505,5.3505,5.276,5.276,38800,5.276
2024-11-07,5.276,5.3835,5.276,5.3587,92800,5.3587
2024-11-08,5.3257,5.3257,5.1933,5.2099,77500,5.2099
2024-11-11,5.2182,5.2595,5.2099,5.2347,20200,5.2347
2024-11-12,5.1933,5.2099,5.1355,5.1603,127100,5.1603
2024-11-13,5.1603,5.1603,5.1355,5.1355,42800,5.1355
2024-11-14,5.1437,5.1768,5.1272,5.1355,22200,5.1355
2024-11-15,5.1437,5.1851,5.0776,5.1106,90600,5.1106
2024-11-18,5.1272,5.1603,5.1272,5.1355,41000,5.1355
2024-11-19,5.1355,5.1685,5.1355,5.1355,10400,5.1355
2024-11-20,5.1437,5.1685,5.1355,5.1437,24000,5.1437
2024-11-21,5.1355,5.1851,5.1272,5.1272,23800,5.1272
2024-11-22,5.1189,5.152,5.1106,5.1355,239700,5.1355
2024-11-25,5.1355,5.2099,5.1355,5.1768,51900,5.1768
2024-11-26,5.2016,5.2016,5.1437,5.1603,27900,5.1603
2024-11-27,5.1768,5.2264,5.1768,5.2016,34900,5.2016
2024-11-29,5.2099,5.2347,5.1851,5.2182,48800,5.2182
2024-12-02,5.2056,5.239,5.2056,5.214,54500,5.214
2024-12-03,5.1889,5.2056,5.1806,5.1889,68800,5.1889
2024-12-04,5.2056,5.2223,5.1889,5.1973,34900,5.1973
2024-12-05,5.1973,5.2223,5.1806,5.1806,45800,5.1806
2024-12-06,5.1806,5.2223,5.1806,5.1889,22000,5.1889
2024-12-09,5.2641,5.2892,5.2474,5.2558,88500,5.2558
2024-12-10,5.2223,5.2223,5.1388,5.1388,86200,5.1388
