date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,7.24,7.94,7.22,7.62,1310,7.62
2024-06-11 00:00:00,7.42,8.8,7.2,8.76,11680,8.76
2024-06-12 00:00:00,8.54,8.56,7.9,8.14,2520,8.14
2024-06-13 00:00:00,8.6,8.6,7.7,8.0,1620,8.0
2024-06-14 00:00:00,7.8,8.4,7.62,7.64,1375,7.64
2024-06-17 00:00:00,8.06,8.06,6.6,7.78,2885,7.78
2024-06-18 00:00:00,7.32,7.6,7.32,7.4,940,7.4
2024-06-20 00:00:00,7.36,7.36,6.8,6.88,1950,6.88
2024-06-21 00:00:00,10.48,12.2,7.34,8.0,3577225,8.0
2024-06-24 00:00:00,6.66,8.02,6.6,7.6,114635,7.6
2024-06-25 00:00:00,6.84,7.9,6.74,7.22,67355,7.22
2024-06-26 00:00:00,7.0,7.4,6.9,7.02,14965,7.02
2024-06-27 00:00:00,6.8,7.0,6.42,6.7,13465,6.7
2024-06-28 00:00:00,6.96,7.0,6.6,6.62,10095,6.62
2024-07-01 00:00:00,6.62,6.7,6.2,6.44,9690,6.44
2024-07-02 00:00:00,6.22,6.6,6.0,6.22,8445,6.22
2024-07-03 00:00:00,6.0,6.4,5.98,6.18,7470,6.18
2024-07-05 00:00:00,6.0,6.36,5.8,5.98,5375,5.98
2024-07-08 00:00:00,5.98,6.04,5.74,5.96,5655,5.96
2024-07-09 00:00:00,5.94,6.0,5.8,5.9,795,5.9
2024-07-10 00:00:00,5.9,6.0,5.8,5.86,3990,5.86
2024-07-11 00:00:00,5.86,6.38,5.8,6.38,6920,6.38
2024-07-12 00:00:00,6.32,6.36,5.88,6.0,8250,6.0
2024-07-15 00:00:00,6.0,6.2,5.8,5.94,1310,5.94
2024-07-16 00:00:00,5.86,5.96,5.3,5.86,342885,5.86
2024-07-17 00:00:00,5.56,6.0,5.56,5.76,20075,5.76
2024-07-18 00:00:00,5.62,6.36,5.6,6.16,26310,6.16
2024-07-19 00:00:00,5.9,6.0,5.62,5.88,5955,5.88
2024-07-22 00:00:00,5.7,5.7,5.44,5.48,14585,5.48
2024-07-23 00:00:00,5.4,5.48,5.24,5.48,4795,5.48
2024-07-24 00:00:00,5.4,5.48,5.24,5.34,3910,5.34
2024-07-25 00:00:00,5.44,5.58,5.2,5.24,3065,5.24
2024-07-26 00:00:00,5.22,5.38,5.2,5.24,2345,5.24
2024-07-29 00:00:00,5.04,5.34,5.04,5.06,4090,5.06
2024-07-30 00:00:00,5.06,5.26,4.9,5.12,12510,5.12
2024-07-31 00:00:00,5.0,5.3,4.92,5.12,7345,5.12
2024-08-01 00:00:00,5.06,5.18,4.92,5.14,2520,5.14
2024-08-02 00:00:00,4.94,4.94,4.5,4.82,12570,4.82
2024-08-05 00:00:00,4.5,4.8,4.4,4.62,6620,4.62
2024-08-06 00:00:00,4.62,5.06,4.6,4.94,1930,4.94
2024-08-07 00:00:00,4.94,5.3,4.72,4.72,2625,4.72
2024-08-08 00:00:00,4.96,5.0,4.66,5.0,2430,5.0
2024-08-09 00:00:00,4.72,5.14,4.72,5.08,1665,5.08
2024-08-12 00:00:00,5.32,5.32,5.1,5.16,2065,5.16
2024-08-13 00:00:00,5.18,5.32,5.12,5.16,525,5.16
2024-08-14 00:00:00,5.0,5.4,4.9,5.4,810,5.4
2024-08-15 00:00:00,4.8,5.36,4.8,5.3,495,5.3
2024-08-16 00:00:00,5.38,5.38,5.02,5.12,825,5.12
2024-08-19 00:00:00,5.04,5.3,5.04,5.2,1220,5.2
2024-08-20 00:00:00,5.22,5.32,5.08,5.12,1530,5.12
2024-08-21 00:00:00,5.2,5.2,5.04,5.1,970,5.1
2024-08-22 00:00:00,5.22,5.26,4.86,4.94,2685,4.94
