date,open,high,low,close,volume,adj_close
2024-05-20,2.1349,2.2374,2.1162,2.2094,113000,2.2094
2024-05-21,2.1535,2.2374,2.1535,2.1535,91500,2.1535
2024-05-22,2.1349,2.2188,2.1255,2.1442,139000,2.1442
2024-05-23,2.1442,2.1815,2.0789,2.1628,91000,2.1628
2024-05-24,2.1815,2.2001,2.1349,2.1815,62500,2.1815
2024-05-28,2.1069,2.1721,2.0509,2.0509,204100,2.0509
2024-05-29,2.0603,2.0789,2.0043,2.0323,122300,2.0323
2024-05-30,2.0416,2.1255,2.0416,2.0882,99500,2.0882
2024-05-31,2.0882,2.1721,2.0323,2.0323,157800,2.0323
2024-06-03,2.023,2.0882,2.0043,2.0603,146100,2.0603
2024-06-04,2.023,2.0696,2.0043,2.0137,145000,2.0137
2024-06-05,2.0043,2.1162,1.9577,2.0603,163900,2.0603
2024-06-06,2.0416,2.0509,2.0137,2.0323,74000,2.0323
2024-06-07,2.0416,2.0696,1.9391,1.9577,186600,1.9577
2024-06-10,1.9577,2.0043,1.8645,1.9857,163200,1.9857
2024-06-11,2.023,2.023,1.9204,1.9298,78100,1.9298
2024-06-12,2.1815,2.2188,2.0696,2.1721,481800,2.1721
2024-06-13,2.1721,2.2001,2.1349,2.1349,175900,2.1349
2024-06-14,2.0696,2.1255,2.0603,2.0976,89700,2.0976
2024-06-17,2.0789,2.1442,2.0603,2.0882,156000,2.0882
2024-06-18,2.0882,2.1628,2.0509,2.1255,152500,2.1255
2024-06-20,2.0416,2.1349,2.0323,2.0603,102100,2.0603
2024-06-21,2.0416,2.1628,2.0323,2.1442,137700,2.1442
2024-06-24,2.1162,2.1349,2.0789,2.0789,59000,2.0789
2024-06-25,1.995,2.1069,1.995,2.0882,110900,2.0882
2024-06-26,2.3027,2.5917,2.2094,2.3959,1364400,2.3959
2024-06-27,2.3586,2.5171,2.3306,2.4984,231900,2.4984
2024-06-28,2.4891,2.5357,2.3772,2.3959,93800,2.3959
2024-07-01,2.3866,2.4518,2.3493,2.3866,131900,2.3866
2024-07-02,2.3959,2.4145,2.3959,2.4052,81300,2.4052
2024-07-03,2.3866,2.4705,2.3493,2.3679,50500,2.3679
2024-07-05,2.3679,2.4052,2.3679,2.3866,74600,2.3866
2024-07-08,2.3866,2.4425,2.3306,2.3493,114200,2.3493
2024-07-09,2.3493,2.3586,2.2467,2.3306,111300,2.3306
2024-07-10,2.3213,2.3306,2.284,2.3213,56100,2.3213
2024-07-11,2.3586,2.3866,2.3027,2.3213,77000,2.3213
2024-07-12,2.3399,2.4052,2.3306,2.3493,107000,2.3493
2024-07-15,2.3399,2.4238,2.3399,2.3586,85100,2.3586
2024-07-16,2.3679,2.4238,2.3679,2.3866,101900,2.3866
2024-07-17,2.3586,2.4238,2.3493,2.3959,68200,2.3959
2024-07-18,2.3679,2.4145,2.3399,2.3493,85800,2.3493
