date,open,high,low,close,volume,adj_close
2025-06-26 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2025-06-27 00:00:00,10.5,11.05,10.45,10.86,10745100,10.86
2025-06-30 00:00:00,10.95,11.4,10.91,11.25,1971600,11.25
2025-07-01 00:00:00,11.28,11.28,11.08,11.1,713700,11.1
2025-07-02 00:00:00,11.08,11.15,10.95,10.97,226700,10.97
2025-07-03 00:00:00,10.94,11.2,10.93,11.12,432800,11.12
2025-07-07 00:00:00,11.2,11.2,10.98,11.01,129600,11.01
2025-07-08 00:00:00,11.13,11.2,11.01,11.13,383500,11.13
2025-07-09 00:00:00,11.02,11.1,10.95,11.04,181200,11.04
2025-07-10 00:00:00,11.06,11.06,10.955,10.98,160200,10.98
2025-07-11 00:00:00,10.95,11.03,10.91,11.03,101400,11.03
2025-07-14 00:00:00,11.01,11.16,10.955,11.09,63600,11.09
2025-07-15 00:00:00,11.05,11.085,11.0,11.04,164800,11.04
2025-07-16 00:00:00,11.01,11.25,11.0,11.25,242000,11.25
2025-07-17 00:00:00,11.29,11.5,11.23,11.43,203000,11.43
2025-07-18 00:00:00,11.25,11.346,11.116,11.34,155300,11.34
2025-07-21 00:00:00,11.23,11.35,11.17,11.27,86100,11.27
2025-07-22 00:00:00,11.255,11.315,11.1,11.13,407200,11.13
2025-07-23 00:00:00,11.18,11.18,10.935,11.01,135700,11.01
2025-07-24 00:00:00,11.106,11.11,11.0,11.01,285500,11.01
2025-07-25 00:00:00,11.1,11.22,11.05,11.16,265700,11.16
2025-07-28 00:00:00,11.04,11.265,11.04,11.22,222200,11.22
2025-07-29 00:00:00,11.15,11.15,10.99,10.99,65500,10.99
2025-07-30 00:00:00,10.98,11.025,10.92,10.92,31700,10.92
2025-07-31 00:00:00,10.99,11.09,10.92,11.03,86500,11.03
2025-08-01 00:00:00,10.907,10.98,10.88,10.97,23700,10.97
2025-08-04 00:00:00,10.99,12.029,10.93,11.5,435600,11.5
2025-08-05 00:00:00,11.594,11.61,11.21,11.44,171800,11.44
2025-08-06 00:00:00,11.39,11.84,11.39,11.465,30300,11.465
2025-08-07 00:00:00,11.46,11.728,11.38,11.48,37900,11.48
2025-08-08 00:00:00,11.534,11.534,11.278,11.36,9200,11.36
2025-08-11 00:00:00,11.25,11.37,11.1,11.1,155100,11.1
2025-08-12 00:00:00,11.19,11.3,11.1,11.24,58600,11.24
2025-08-13 00:00:00,11.33,11.4,11.25,11.29,93400,11.29
2025-08-14 00:00:00,11.28,11.39,11.27,11.32,42200,11.32
2025-08-15 00:00:00,11.31,11.39,11.26,11.39,64300,11.39
2025-08-18 00:00:00,11.34,11.385,11.2,11.26,16900,11.26
2025-08-19 00:00:00,11.2,11.304,10.8,10.99,279000,10.99
2025-08-20 00:00:00,10.935,10.99,10.8,10.87,32800,10.87
2025-08-21 00:00:00,10.858,10.95,10.85,10.89,8100,10.89
2025-08-22 00:00:00,10.9,11.08,10.9,11.08,16000,11.08
2025-08-25 00:00:00,11.102,11.18,11.019,11.08,32300,11.08
2025-08-26 00:00:00,11.34,11.34,10.6,10.75,1452100,10.75
2025-08-27 00:00:00,10.94,11.27,10.9,11.17,637300,11.17
2025-08-28 00:00:00,12.11,12.5,11.75,11.995,383700,11.995
2025-08-29 00:00:00,12.35,12.4,11.76,11.91,104000,11.91
2025-09-02 00:00:00,11.53,11.68,11.24,11.29,120400,11.29
2025-09-03 00:00:00,11.77,11.77,11.37,11.48,95400,11.48
2025-09-04 00:00:00,11.55,11.55,11.02,11.07,70800,11.07
2025-09-05 00:00:00,11.17,11.343,11.11,11.28,28000,11.28
2025-09-08 00:00:00,11.045,11.22,11.0,11.22,35000,11.22
2025-09-09 00:00:00,11.2,11.2,10.84,10.95,72700,10.95
2025-09-10 00:00:00,10.84,11.04,10.84,10.88,72500,10.88
2025-09-11 00:00:00,10.8,10.928,10.793,10.84,37200,10.84
2025-09-12 00:00:00,10.95,11.0,10.87,10.97,6400,10.97
2025-09-15 00:00:00,11.01,11.01,10.84,10.87,10900,10.87
2025-09-16 00:00:00,10.86,11.136,10.83,11.06,41400,11.06
2025-09-17 00:00:00,10.87,11.03,10.87,10.99,26000,10.99
2025-09-18 00:00:00,11.0,11.105,10.96,11.07,41600,11.07
2025-09-19 00:00:00,11.2,11.2,11.03,11.093,8200,11.093
2025-09-22 00:00:00,11.0,11.1,11.0,11.1,16500,11.1
2025-09-23 00:00:00,11.0,11.099,10.99,11.09,43900,11.09
2025-09-24 00:00:00,10.876,11.2,10.83,11.14,46700,11.14
2025-09-25 00:00:00,11.07,11.13,11.02,11.07,25800,11.07
2025-09-26 00:00:00,11.01,11.1,11.0,11.02,3200,11.02
2025-09-29 00:00:00,11.02,11.16,11.0,11.04,7200,11.04
2025-09-30 00:00:00,11.0,11.09,10.99,11.05,4800,11.05
2025-10-01 00:00:00,11.02,11.11,10.845,11.01,6900,11.01
2025-10-02 00:00:00,11.05,11.05,11.0,11.03,16600,11.03
2025-10-03 00:00:00,10.93,11.09,10.93,11.04,9800,11.04
2025-10-06 00:00:00,11.0,11.1,10.98,11.1,3800,11.1
2025-10-07 00:00:00,10.99,11.185,10.97,11.18,16200,11.18
2025-10-08 00:00:00,11.125,11.2,11.1,11.13,5600,11.13
2025-10-09 00:00:00,11.195,11.195,11.07,11.07,1300,11.07
2025-10-10 00:00:00,11.07,11.25,11.0,11.07,19300,11.07
2025-10-13 00:00:00,11.05,11.06,11.01,11.06,10900,11.06
2025-10-14 00:00:00,11.002,11.12,11.002,11.12,2300,11.12
2025-10-15 00:00:00,11.01,11.02,10.97,11.02,11100,11.02
2025-10-16 00:00:00,11.0,11.02,10.91,10.94,10600,10.94
2025-10-17 00:00:00,10.8,10.86,10.75,10.86,6600,10.86
2025-10-20 00:00:00,10.76,10.82,10.76,10.82,600,10.82
2025-10-21 00:00:00,10.81,10.93,10.78,10.81,10000,10.81
2025-10-22 00:00:00,10.815,10.815,10.76,10.76,400,10.76
2025-10-23 00:00:00,10.66,10.66,10.66,10.66,300,10.66
2025-10-24 00:00:00,10.71,10.72,10.7,10.71,10200,10.71
2025-10-27 00:00:00,10.7,10.762,10.67,10.67,29800,10.67
2025-10-28 00:00:00,10.7,10.755,10.7,10.755,2200,10.755
2025-10-29 00:00:00,10.755,10.755,10.755,10.755,0,10.755
2025-10-30 00:00:00,10.755,10.755,10.755,10.755,0,10.755
2025-10-31 00:00:00,10.71,10.82,10.71,10.72,5100,10.72
2025-11-03 00:00:00,10.67,10.764,10.67,10.69,5600,10.69
