date,open,high,low,close,volume,adj_close
2024-06-04,11.0689,11.0689,10.6265,10.7647,82800,10.7647
2024-06-05,10.8384,11.2163,10.6633,10.9122,108400,10.9122
2024-06-06,10.82,10.82,10.5527,10.6449,73200,10.6449
2024-06-07,10.479,10.6449,10.2947,10.4698,88100,10.4698
2024-06-10,10.3131,10.9583,10.2762,10.949,140800,10.949
2024-06-11,10.8845,10.8845,10.608,10.8292,64400,10.8292
2024-06-12,11.1057,11.1334,10.7924,10.8661,86300,10.8661
2024-06-13,10.9306,10.9951,10.6633,10.7371,113800,10.7371
2024-06-14,10.608,10.608,10.2394,10.2762,67800,10.2762
2024-06-17,10.138,10.4329,9.9905,10.3776,138200,10.3776
2024-06-18,10.4145,10.5804,10.2302,10.4329,96800,10.4329
2024-06-20,10.3592,10.5435,10.2025,10.4053,93100,10.4053
2024-06-21,10.3868,10.5527,10.3039,10.4974,334500,10.4974
2024-06-24,10.5343,10.6541,10.4053,10.4145,80300,10.4145
2024-06-25,10.4237,10.562,10.3131,10.5527,75500,10.5527
2024-06-26,10.4329,10.5896,10.3868,10.562,115100,10.562
2024-06-27,10.6541,10.6726,10.4421,10.608,101900,10.608
2024-06-28,10.6633,10.8108,10.5712,10.6818,387900,10.6818
2024-07-01,10.7647,10.7647,10.4145,10.5343,88200,10.5343
2024-07-02,10.479,10.5896,10.3408,10.4974,98400,10.4974
2024-07-03,10.5804,10.7186,10.4974,10.562,89300,10.562
2024-07-05,10.5343,10.5343,10.2855,10.4606,159500,10.4606
2024-07-08,10.5712,10.7279,10.4882,10.6449,67100,10.6449
2024-07-09,10.6173,10.7002,10.479,10.6726,76700,10.6726
2024-07-10,10.7371,10.8569,10.6541,10.82,73300,10.82
2024-07-11,11.1057,11.3453,10.8661,11.244,119800,11.244
2024-07-12,11.4375,11.4744,11.0873,11.1149,87300,11.1149
2024-07-15,11.2624,11.5758,11.0781,11.4099,125800,11.4099
2024-07-16,11.5942,11.8338,11.502,11.7048,160600,11.7048
2024-07-17,11.6403,11.843,11.4559,11.4652,138300,11.4652
2024-07-18,11.3453,11.6034,11.1979,11.2532,117600,11.2532
2024-07-19,11.3277,11.3277,11.0017,11.188,108700,11.188
2024-07-22,11.2625,11.6258,11.1693,11.5513,113400,11.5513
2024-07-23,11.5233,12.0357,11.3929,11.868,179900,11.868
2024-07-24,11.8028,11.9798,11.7283,11.9612,123500,11.9612
2024-07-25,11.9891,12.4363,11.7935,12.1382,113200,12.1382
2024-07-26,12.4456,12.5294,12.1941,12.3245,135800,12.3245
2024-07-29,12.3431,12.5946,12.1754,12.222,128600,12.222
2024-07-30,12.2127,12.2406,12.0171,12.0636,120100,12.0636
2024-07-31,12.3058,12.4083,11.2252,12.0543,194200,12.0543
2024-08-01,12.1288,12.3804,11.3743,11.5699,161500,11.5699
2024-08-02,11.1041,11.1507,10.6663,10.6943,136500,10.6943
2024-08-05,10.1912,10.3962,9.9583,10.3589,163500,10.3589
2024-08-06,10.3496,10.3496,10.0794,10.0887,87400,10.0887
2024-08-07,10.2098,10.2937,9.772,9.9024,117800,9.9024
2024-08-08,10.0515,10.1539,9.8186,9.8465,141800,9.8465
2024-08-09,9.8838,9.9211,9.6136,9.6509,104000,9.6509
2024-08-12,9.7348,9.7348,9.3714,9.4646,137700,9.4646
2024-08-13,9.5112,9.8745,9.418,9.8186,141300,9.8186
2024-08-14,9.7906,10.0049,9.7161,9.8465,64700,9.8465
2024-08-15,10.1353,10.2471,9.9583,10.1633,103000,10.1633
2024-08-16,10.1074,10.1633,9.8652,9.9024,50600,9.9024
2024-08-19,9.9863,9.9863,9.6882,9.7534,80200,9.7534
2024-08-20,9.7906,9.8186,9.5671,9.6416,43600,9.6416
2024-08-21,9.7348,9.8,9.623,9.6509,66800,9.6509
2024-08-22,9.7068,9.8652,9.5112,9.6043,70100,9.6043
2024-08-23,9.6975,10.0608,9.6602,9.9676,95900,9.9676
2024-08-26,10.1074,10.2192,9.9583,10.0328,104000,10.0328
2024-08-27,10.0049,10.0701,9.8652,10.0608,87300,10.0608
2024-08-28,10.0794,10.0981,9.9397,10.0608,49600,10.0608
2024-08-29,10.0981,10.2098,9.949,10.126,74400,10.126
2024-08-30,10.126,10.5079,10.0049,10.452,218000,10.452
2024-09-03,10.4055,10.7501,10.2844,10.7315,151500,10.7315
2024-09-04,10.629,10.6384,10.0981,10.126,213000,10.126
2024-09-05,10.1912,10.2098,10.0608,10.2098,72700,10.2098
2024-09-06,10.1446,10.2192,9.8186,9.9397,93900,9.9397
2024-09-09,9.977,10.2657,9.9024,10.2471,82500,10.2471
2024-09-10,10.1912,10.4148,10.1446,10.3868,75600,10.3868
2024-09-11,10.3123,10.3775,10.0235,10.2751,80200,10.2751
2024-09-12,10.3682,10.4148,10.2378,10.3868,75000,10.3868
2024-09-13,10.5452,10.7874,10.4427,10.7595,118600,10.7595
2024-09-16,10.7874,10.9085,10.6756,10.806,111200,10.806
2024-09-17,10.9551,11.9146,10.8526,11.7935,350600,11.7935
2024-09-18,11.7376,11.9612,11.3091,11.5792,132900,11.5792
2024-09-19,11.9053,11.9053,11.5699,11.8587,125800,11.8587
2024-09-20,11.7096,11.9984,11.6444,11.6444,395300,11.6444
2024-09-23,11.6817,11.9239,11.4022,11.719,109900,11.719
2024-09-24,11.7283,11.8401,11.4954,11.5513,112200,11.5513
2024-09-25,11.6165,11.6538,11.3836,11.4954,75400,11.4954
2024-09-26,11.6724,12.0543,11.6351,11.8401,97900,11.8401
2024-09-27,11.9705,12.1568,11.8401,11.9984,59700,11.9984
2024-09-30,11.9891,12.1195,11.8307,12.0636,80500,12.0636
2024-10-01,12.0357,12.0357,11.6631,11.7003,86300,11.7003
2024-10-02,11.6258,11.7469,11.4954,11.6631,96800,11.6631
2024-10-03,11.5792,11.8121,11.5606,11.8028,73700,11.8028
2024-10-04,11.9984,12.0823,11.7562,11.7562,118100,11.7562
2024-10-07,11.691,12.1288,11.5979,12.0823,108900,12.0823
2024-10-08,12.1009,12.2965,11.8121,11.896,160500,11.896
2024-10-09,11.9239,12.1568,11.7469,12.1102,90000,12.1102
2024-10-10,11.9705,12.1382,11.7935,11.868,112300,11.868
2024-10-11,11.7655,12.1288,11.7655,12.1102,93200,12.1102
2024-10-14,12.073,12.1475,11.896,12.1009,98800,12.1009
2024-10-15,12.1382,12.2406,11.9612,12.045,123200,12.045
2024-10-16,12.1382,12.2686,12.045,12.2593,191600,12.2593
2024-10-17,12.3617,12.3617,12.1475,12.2593,180500,12.2593
2024-10-18,12.3722,12.391,12.0899,12.2499,177300,12.2499
2024-10-21,12.2687,12.3722,12.0241,12.0805,105400,12.0805
2024-10-22,12.0146,12.0899,11.9206,11.9676,81400,11.9676
2024-10-23,11.8735,11.9017,11.4595,11.6007,119400,11.6007
2024-10-24,11.6289,11.723,11.4595,11.563,98300,11.563
2024-10-25,11.723,11.77,11.4784,11.6289,72900,11.6289
2024-10-28,11.8077,12.1464,11.7606,12.0993,202700,12.0993
2024-10-29,11.9582,12.0146,11.7888,11.9958,99100,11.9958
2024-10-30,13.1813,14.2539,12.8426,13.727,712200,13.727
2024-10-31,13.774,13.981,13.3412,13.5106,581800,13.5106
2024-11-01,13.7176,13.8399,13.3695,13.4541,279400,13.4541
2024-11-04,13.4636,13.774,13.3883,13.4541,187100,13.4541
2024-11-05,13.3318,13.6988,13.2942,13.6141,434800,13.6141
2024-11-06,14.2162,14.7149,13.8869,14.0845,465700,14.0845
2024-11-07,13.9904,14.3103,13.7646,13.7928,172400,13.7928
2024-11-08,13.8305,13.9434,13.5388,13.6047,151100,13.6047
2024-11-11,14.0187,14.1033,13.6517,14.1033,171700,14.1033
2024-11-12,14.0657,14.4608,13.7458,13.9622,212700,13.9622
2024-11-13,14.1598,14.3103,13.9716,14.0092,157100,14.0092
2024-11-14,14.0187,14.0281,13.7082,13.7834,106000,13.7834
2024-11-15,13.8681,13.8963,13.473,13.4918,103700,13.4918
2024-11-18,13.4447,13.6611,13.3412,13.473,98600,13.473
2024-11-19,13.4447,13.6517,13.4071,13.5953,77600,13.5953
2024-11-20,13.5953,13.6705,13.1248,13.2472,81400,13.2472
2024-11-21,13.313,13.4165,13.1154,13.1531,139400,13.1531
2024-11-22,13.2472,13.4353,13.1248,13.3789,139200,13.3789
2024-11-25,13.5482,13.8587,13.5482,13.6423,139600,13.6423
2024-11-26,13.6047,13.6047,13.3883,13.4918,64600,13.4918
2024-11-27,13.6235,13.9998,13.567,13.9246,117400,13.9246
2024-11-29,13.8775,13.9904,13.4447,13.5106,72800,13.5106
2024-12-02,13.5388,14.4891,13.5388,13.9246,167300,13.9246
2024-12-03,13.8681,13.9152,13.5106,13.5859,76200,13.5859
2024-12-04,13.6329,13.7834,13.5106,13.7646,94100,13.7646
