date,open,high,low,close,volume,adj_close
2024-05-20,119.2115,119.9645,118.8207,119.4212,249600,119.4212
2024-05-21,119.1734,120.6032,118.9065,120.3554,422700,120.3554
2024-05-22,119.7995,120.5279,119.2628,119.7612,406400,119.7612
2024-05-23,120.6525,120.9592,118.3523,119.2149,625000,119.2149
2024-05-24,119.7228,120.8346,119.7228,120.4991,413900,120.4991
2024-05-28,122.3872,123.9973,122.2338,123.7385,755900,123.7385
2024-05-29,122.2434,122.4926,120.6621,120.7579,652200,120.7579
2024-05-30,121.2179,121.7834,120.9304,121.4288,641900,121.4288
2024-05-31,121.4767,122.3872,121.1604,122.2626,656900,122.2626
2024-06-03,122.876,123.3072,121.0933,121.6109,729400,121.6109
2024-06-04,119.8283,120.2308,115.7455,116.1288,1325900,116.1288
2024-06-05,115.6784,116.3876,114.3654,115.1321,782400,115.1321
2024-06-06,114.8542,116.3301,114.3846,114.7583,444500,114.7583
2024-06-07,114.1066,115.1417,113.9054,114.5379,790900,114.5379
2024-06-10,113.2728,114.7583,113.1195,114.2216,637300,114.2216
2024-06-11,113.0907,113.0907,107.7812,108.7971,1576900,108.7971
2024-06-12,110.1389,111.3273,108.4425,109.1517,887800,109.1517
2024-06-13,108.1742,108.9696,107.2733,108.9696,1248400,108.9696
2024-06-14,106.3149,106.9091,103.6314,104.8006,1280300,104.8006
2024-06-17,106.0178,107.6471,105.9315,107.417,750000,107.417
2024-06-18,107.417,107.5991,103.7943,104.2735,1503300,104.2735
2024-06-20,104.2064,105.4811,102.0213,102.2034,1299100,102.2034
2024-06-21,102.2034,103.7943,101.8392,103.7464,1182200,103.7464
2024-06-24,104.3406,106.0657,104.3406,105.6152,742300,105.6152
2024-06-25,104.3885,104.8198,104.101,104.2831,706700,104.2831
2024-06-26,102.8742,104.7527,102.5771,104.0243,773600,104.0243
2024-06-27,103.0755,103.0755,101.6187,101.8679,639900,101.8679
2024-06-28,102.2417,103.248,101.8679,102.5388,699500,102.5388
2024-07-01,103.363,103.7464,101.9158,102.5388,728400,102.5388
2024-07-02,102.5196,103.4588,102.0979,102.8742,706400,102.8742
2024-07-03,103.9476,105.0306,103.4013,104.0339,431400,104.0339
2024-07-05,104.2064,104.2064,102.0692,102.2704,565800,102.2704
2024-07-08,105.4811,106.449,103.1522,103.4876,1153200,103.4876
2024-07-09,103.133,103.1426,101.4462,101.9733,1163200,101.9733
2024-07-10,101.9829,103.2863,101.6954,102.6059,494900,102.6059
2024-07-11,103.8326,104.9827,103.5738,104.4268,456400,104.4268
2024-07-12,104.7335,106.1424,104.6185,105.0881,559800,105.0881
2024-07-15,104.9827,105.7111,104.0914,104.3693,753800,104.3693
2024-07-16,104.9635,107.0337,104.8485,106.4778,827800,106.4778
2024-07-17,104.9539,105.0402,103.9764,103.986,521100,103.986
2024-07-18,105.1935,106.4682,103.1905,104.0626,815200,104.0626
2024-07-19,94.9195,97.9289,92.2744,93.597,2550900,93.597
2024-07-22,96.3571,96.9705,94.1337,94.8716,1746000,94.8716
2024-07-23,94.0953,94.6033,93.5107,94.1432,751000,94.1432
2024-07-24,95.5233,95.83,93.5395,93.7407,1089300,93.7407
2024-07-25,93.204,95.6288,92.6673,93.597,1272300,93.597
2024-07-26,94.2966,95.3221,93.6545,94.91,1070300,94.91
2024-07-29,93.5107,94.5554,93.3574,94.3924,613700,94.3924
2024-07-30,94.6224,95.4371,94.5074,95.2071,632600,95.2071
2024-07-31,95.0633,98.1493,94.9195,96.9322,1165000,96.9322
2024-08-01,97.0184,98.0056,95.0345,95.6096,1088000,95.6096
2024-08-02,94.1912,94.1912,92.399,92.6673,672900,92.6673
2024-08-05,89.0733,92.1785,88.92,91.2489,941700,91.2489
2024-08-06,90.0892,92.7919,89.9934,91.8718,766000,91.8718
2024-08-07,93.3669,93.3669,90.5493,90.7026,1922300,90.7026
2024-08-08,91.3639,91.9389,90.6739,91.3447,729900,91.3447
2024-08-09,91.2201,91.9485,90.5972,91.0476,562300,91.0476
2024-08-12,91.8718,92.0635,90.6259,90.8176,455900,90.8176
2024-08-13,90.9901,93.6257,90.8847,93.3286,586200,93.3286
