date,open,high,low,close,volume,adj_close
2026-05-21,10.01,10.02,9.99,10.0,3237800,10.0
2026-05-22,9.99,10.0,9.99,10.0,625200,10.0
2026-05-26,10.0,10.01,9.99,9.99,80200,9.99
2026-05-27,10.0,10.0,9.99,10.0,76600,10.0
2026-05-28,10.01,10.01,10.0,10.0,52600,10.0
2026-05-29,10.01,10.01,10.0,10.01,29200,10.01
2026-06-01,10.05,10.05,10.01,10.02,99600,10.02
2026-06-02,10.02,10.02,10.02,10.02,25100,10.02
2026-06-03,10.02,10.02,10.02,10.02,100700,10.02
2026-06-04,10.02,10.03,10.02,10.02,51000,10.02
2026-06-05,10.04,10.05,10.04,10.04,58400,10.04
2026-06-08,10.04,10.05,10.04,10.04,2200,10.04
2026-06-09,10.03,10.1,10.03,10.09,421500,10.09
2026-06-10,9.91,9.91,9.89,9.9,299800,9.9
2026-06-11,9.9,9.91,9.88,9.89,2264900,9.89
2026-06-12,9.9,9.92,9.88,9.91,378300,9.91
2026-06-15,9.9,9.9,9.88,9.88,109600,9.88
2026-06-16,9.9,9.92,9.9,9.92,2300,9.92
2026-06-17,9.9,9.9,9.9,9.9,200,9.9
2026-06-18,9.9,9.9,9.9,9.9,100,9.9
2026-06-22,9.9,9.9,9.9,9.9,100,9.9
2026-06-23,9.9,9.9,9.9,9.9,1200,9.9
2026-06-24,9.9,9.91,9.9,9.91,2100,9.91
2026-06-25,9.9,9.9,9.9,9.9,4200,9.9
2026-06-26,9.9,9.9,9.9,9.9,0,9.9
2026-06-29,9.9,9.9,9.9,9.9,0,9.9
2026-06-30,9.91,9.91,9.9,9.9,41100,9.9
2026-07-01,9.92,9.92,9.92,9.92,500,9.92
2026-07-02,9.92,9.92,9.92,9.92,4600,9.92
2026-07-06,9.93,9.93,9.93,9.93,600,9.93
2026-07-07,9.93,9.93,9.93,9.93,50800,9.93
2026-07-08,9.93,9.93,9.93,9.93,75800,9.93
2026-07-09,9.94,9.94,9.9,9.92,1500,9.92
2026-07-10,9.92,9.92,9.92,9.92,0,9.92
2026-07-13,9.92,9.92,9.92,9.92,0,9.92
2026-07-14,9.92,9.92,9.92,9.92,0,9.92
2026-07-15,9.94,9.94,9.94,9.94,600,9.94
2026-07-16,9.94,9.94,9.94,9.94,0,9.94
2026-07-17,9.94,9.94,9.94,9.94,0,9.94
2026-07-20,9.94,9.94,9.94,9.94,0,9.94
2026-07-21,9.94,9.94,9.92,9.92,3200,9.92
2026-07-22,9.94,9.94,9.93,9.93,3500,9.93
2026-07-23,9.92,9.92,9.92,9.92,1000,9.92
2026-07-24,9.93,9.95,9.93,9.95,23032,9.95
2026-07-27,9.95,9.95,9.95,9.95,0,9.95
2026-07-28,9.94,9.94,9.94,9.94,150009,9.94
