date,open,high,low,close,volume,adj_close
2024-05-20,6.25,6.29,5.66,5.85,72600,5.85
2024-05-21,5.71,5.71,5.35,5.41,30600,5.41
2024-05-22,5.38,5.41,5.09,5.16,18300,5.16
2024-05-23,5.01,5.52,5.01,5.16,118900,5.16
2024-05-24,5.11,5.38,4.63,4.91,50000,4.91
2024-05-28,4.92,4.96,4.56,4.76,36500,4.76
2024-05-29,4.7,4.8,4.48,4.51,23700,4.51
2024-05-30,4.35,4.66,4.3,4.61,15300,4.61
2024-05-31,4.66,4.82,4.55,4.82,11200,4.82
2024-06-03,4.82,4.94,4.64,4.7,53400,4.7
2024-06-04,4.71,4.72,4.29,4.42,34400,4.42
2024-06-05,4.43,4.59,4.31,4.58,21000,4.58
2024-06-06,4.58,4.73,4.45,4.69,38500,4.69
2024-06-07,4.77,4.77,4.55,4.57,7200,4.57
2024-06-10,4.62,4.62,4.44,4.61,15000,4.61
2024-06-11,4.67,4.67,4.4,4.49,34100,4.49
2024-06-12,4.49,4.6,4.42,4.46,15900,4.46
2024-06-13,4.58,4.58,4.42,4.54,6300,4.54
2024-06-14,4.5,4.64,4.32,4.64,27400,4.64
2024-06-17,4.55,4.68,4.46,4.68,6800,4.68
2024-06-18,4.57,5.0,4.52,4.69,31700,4.69
2024-06-20,4.65,5.15,4.59,4.76,56100,4.76
2024-06-21,4.67,4.81,4.67,4.81,28400,4.81
2024-06-24,4.71,4.76,4.51,4.62,26300,4.62
2024-06-25,4.64,4.83,4.47,4.47,26500,4.47
2024-06-26,4.69,4.76,4.52,4.58,12600,4.58
2024-06-27,4.52,4.6,4.5,4.57,9800,4.57
2024-06-28,4.57,4.57,4.44,4.5,7700,4.5
2024-07-01,4.72,4.72,4.3,4.3,16400,4.3
2024-07-02,4.3,4.57,4.3,4.54,8200,4.54
2024-07-03,4.7,4.7,4.35,4.35,11300,4.35
2024-07-05,4.5,4.52,4.34,4.49,9600,4.49
2024-07-08,4.44,4.64,4.37,4.47,11300,4.47
2024-07-09,4.52,4.67,4.41,4.42,26400,4.42
2024-07-10,4.35,4.5,4.33,4.47,7600,4.47
2024-07-11,4.47,4.7,4.15,4.49,611700,4.49
2024-07-12,4.33,4.54,4.25,4.54,32300,4.54
2024-07-15,4.54,4.54,4.18,4.3,40300,4.3
2024-07-16,4.3,4.66,4.22,4.43,105000,4.43
2024-07-17,4.34,4.43,4.18,4.3,13000,4.3
2024-07-18,4.27,4.4,4.22,4.35,12700,4.35
2024-07-19,4.88,4.89,3.87,4.33,392600,4.33
2024-07-22,4.56,4.56,4.08,4.29,38400,4.29
2024-07-23,4.11,4.37,4.09,4.31,24400,4.31
2024-07-24,4.27,4.39,4.14,4.29,25300,4.29
2024-07-25,4.17,4.27,4.08,4.14,22200,4.14
2024-07-26,4.18,4.28,4.1,4.26,10300,4.26
2024-07-29,4.58,4.65,3.66,3.75,1665300,3.75
2024-07-30,3.69,3.78,3.36,3.51,88900,3.51
2024-07-31,3.55,4.02,3.39,3.92,72600,3.92
2024-08-01,3.86,3.89,3.65,3.65,24600,3.65
2024-08-02,3.57,3.71,3.46,3.67,8900,3.67
2024-08-05,3.54,3.56,3.3,3.51,24600,3.51
2024-08-06,3.52,3.61,3.51,3.61,20800,3.61
2024-08-07,3.57,3.69,3.56,3.62,24300,3.62
2024-08-08,3.55,3.65,3.55,3.64,12400,3.64
2024-08-09,3.64,3.69,3.55,3.58,9300,3.58
2024-08-12,3.53,3.7,3.53,3.66,16100,3.66
2024-08-13,3.65,3.76,3.59,3.7,17100,3.7
2024-08-14,3.62,3.7,3.56,3.58,4700,3.58
2024-08-15,3.58,3.97,3.58,3.71,18300,3.71
2024-08-16,3.73,3.96,3.71,3.94,19200,3.94
2024-08-19,3.92,3.98,3.59,3.61,28300,3.61
2024-08-20,3.66,3.76,3.48,3.63,25500,3.63
2024-08-21,3.64,3.66,3.41,3.58,39900,3.58
2024-08-22,3.51,3.68,3.45,3.59,41200,3.59
2024-08-23,3.67,3.67,3.4,3.43,4500,3.43
2024-08-26,3.5,3.55,3.43,3.44,7700,3.44
2024-08-27,3.44,3.46,3.41,3.44,7200,3.44
2024-08-28,3.56,3.56,3.4,3.55,4500,3.55
2024-08-29,3.5,3.7,3.5,3.6,4200,3.6
2024-08-30,3.5,3.55,3.5,3.53,4000,3.53
2024-09-03,3.53,3.74,3.4,3.7,19400,3.7
2024-09-04,3.55,3.68,3.4,3.61,11500,3.61
2024-09-05,3.44,3.68,3.43,3.67,56400,3.67
2024-09-06,3.6,3.67,3.42,3.59,5600,3.59
2024-09-09,3.52,3.59,3.45,3.58,8200,3.58
2024-09-10,3.58,3.58,3.51,3.56,3000,3.56
2024-09-11,3.57,3.65,3.57,3.64,3900,3.64
2024-09-12,3.65,3.92,3.58,3.73,31900,3.73
2024-09-13,3.67,3.82,3.67,3.79,15900,3.79
2024-09-16,3.81,4.12,3.8,3.93,72500,3.93
2024-09-17,3.91,4.1,3.91,4.08,9300,4.08
2024-09-18,4.08,4.14,3.9,4.02,29700,4.02
2024-09-19,4.08,4.18,3.82,3.83,15700,3.83
2024-09-20,3.92,3.97,3.76,3.76,23100,3.76
2024-09-23,3.93,3.93,3.43,3.44,17200,3.44
2024-09-24,3.53,3.7,3.45,3.52,7900,3.52
2024-09-25,3.64,3.67,3.14,3.18,35200,3.18
2024-09-26,3.37,3.71,3.21,3.37,92600,3.37
2024-09-27,3.42,3.5,3.33,3.35,32900,3.35
2024-09-30,3.38,3.55,3.38,3.55,4800,3.55
2024-10-01,3.53,3.6,3.43,3.45,24600,3.45
2024-10-02,3.47,3.57,3.4,3.4,5900,3.4
2024-10-03,3.44,3.6,3.42,3.56,11100,3.56
2024-10-04,3.6,3.73,3.41,3.43,10900,3.43
2024-10-07,3.42,3.55,3.41,3.52,5000,3.52
2024-10-08,3.47,3.5,3.24,3.27,11300,3.27
2024-10-09,3.37,3.37,3.31,3.37,4500,3.37
2024-10-10,3.46,3.48,3.25,3.48,8100,3.48
2024-10-11,3.25,3.42,3.25,3.41,7400,3.41
2024-10-14,3.41,3.41,3.16,3.41,17500,3.41
2024-10-15,3.37,3.81,3.33,3.55,51900,3.55
2024-10-16,3.53,3.75,3.53,3.69,28600,3.69
2024-10-17,3.61,3.65,3.49,3.57,15000,3.57
2024-10-18,3.57,4.22,3.57,3.89,136500,3.89
2024-10-21,4.28,4.32,3.75,3.91,448000,3.91
2024-10-22,3.85,3.9,3.65,3.7,45100,3.7
2024-10-23,3.72,3.8,3.61,3.75,34400,3.75
2024-10-24,3.7,3.71,3.35,3.46,67800,3.46
2024-10-25,3.5,3.62,3.4,3.53,37000,3.53
2024-10-28,3.49,3.54,3.34,3.47,59600,3.47
2024-10-29,3.41,3.5,3.36,3.39,31600,3.39
2024-10-30,3.35,3.44,3.01,3.1,68600,3.1
2024-10-31,2.66,2.77,2.18,2.72,2445700,2.72
2024-11-01,2.57,2.83,2.57,2.77,114000,2.77
2024-11-04,2.72,2.91,2.58,2.78,75400,2.78
2024-11-05,2.82,3.22,2.72,2.84,118700,2.84
2024-11-06,2.84,2.89,2.55,2.55,79500,2.55
2024-11-07,2.64,2.64,2.43,2.54,45300,2.54
2024-11-08,2.63,2.71,2.49,2.54,18000,2.54
2024-11-11,2.53,2.59,2.48,2.49,48600,2.49
2024-11-12,2.48,2.51,2.3,2.38,36800,2.38
2024-11-13,2.46,2.46,2.2,2.2,51900,2.2
2024-11-14,2.22,2.63,2.21,2.62,101900,2.62
2024-11-15,2.63,2.63,2.35,2.52,47200,2.52
2024-11-18,2.67,2.67,2.33,2.39,23600,2.39
2024-11-19,2.41,2.52,2.34,2.43,18500,2.43
2024-11-20,2.43,2.89,2.35,2.44,256100,2.44
2024-11-21,2.59,2.7,2.35,2.44,96000,2.44
2024-11-22,2.44,2.62,2.38,2.44,52800,2.44
2024-11-25,2.55,2.55,2.36,2.4,33200,2.4
2024-11-26,2.44,2.52,2.37,2.42,26800,2.42
2024-11-27,2.45,2.48,2.38,2.42,21400,2.42
2024-11-29,2.49,2.51,2.33,2.46,38000,2.46
2024-12-02,2.45,2.53,2.35,2.4,27900,2.4
2024-12-03,2.29,2.44,2.13,2.28,217800,2.28
2024-12-04,2.35,2.35,2.03,2.06,74400,2.06
2024-12-05,2.14,2.14,1.73,1.75,154400,1.75
2024-12-06,1.77,1.87,1.75,1.77,70800,1.77
2024-12-09,1.81,1.96,1.78,1.82,65100,1.82
2024-12-10,1.95,1.97,1.38,1.44,352000,1.44
2024-12-11,1.42,1.44,1.38,1.4,762800,1.4
2024-12-12,2.85,3.3,1.91,2.36,68198200,2.36
2024-12-13,2.24,2.35,1.7,1.77,1955700,1.77
2024-12-16,1.59,1.99,1.59,1.84,763100,1.84
2024-12-17,1.99,2.2,1.78,1.9,667600,1.9
2024-12-18,1.8,1.93,1.72,1.75,331700,1.75
2024-12-19,1.79,1.9,1.74,1.8,249400,1.8
2024-12-20,1.79,1.86,1.75,1.75,124400,1.75
2024-12-23,1.8,1.82,1.75,1.75,112300,1.75
2024-12-24,1.71,1.85,1.69,1.71,107000,1.71
2024-12-26,1.72,1.8,1.69,1.77,121300,1.77
2024-12-27,1.74,1.77,1.63,1.67,169100,1.67
2024-12-30,1.67,1.84,1.63,1.7,163200,1.7
2024-12-31,1.75,1.77,1.63,1.65,110300,1.65
2025-01-02,1.87,1.98,1.76,1.86,511100,1.86
2025-01-03,1.85,1.93,1.78,1.9,212500,1.9
2025-01-06,1.95,2.44,1.78,2.2,1183400,2.2
2025-01-07,2.22,2.59,2.2,2.28,599100,2.28
2025-01-08,2.28,2.31,1.8,2.01,386400,2.01
2025-01-10,1.92,2.02,1.87,1.91,129300,1.91
2025-01-13,1.89,1.96,1.8,1.83,117700,1.83
2025-01-14,1.83,1.9,1.61,1.75,260300,1.75
2025-01-15,1.75,1.82,1.62,1.76,114100,1.76
2025-01-16,1.74,1.82,1.51,1.66,12535600,1.66
2025-01-17,1.59,1.65,1.45,1.48,404600,1.48
2025-01-21,1.51,1.62,1.49,1.51,215200,1.51
2025-01-22,1.49,1.55,1.33,1.43,311500,1.43
2025-01-23,1.43,1.52,1.4,1.48,249000,1.48
2025-01-24,1.49,1.65,1.47,1.52,524200,1.52
2025-01-27,1.56,1.59,1.48,1.49,148800,1.49
2025-01-28,1.49,1.56,1.4,1.5,168800,1.5
2025-01-29,1.5,1.5,1.42,1.43,192700,1.43
2025-01-30,1.49,1.5,1.4,1.43,89200,1.43
2025-01-31,1.43,1.43,1.34,1.36,171900,1.36
2025-02-03,1.32,1.34,1.25,1.31,114400,1.31
2025-02-04,1.29,1.37,1.28,1.35,115700,1.35
2025-02-05,1.36,1.4,1.31,1.33,104800,1.33
