date,open,high,low,close,volume,adj_close
2024-05-20,7.9,8.0,7.75,7.92,201600,7.92
2024-05-21,7.94,8.05,7.77,7.87,274700,7.87
2024-05-22,7.86,7.99,7.69,7.75,225300,7.75
2024-05-23,7.81,7.81,7.36,7.46,404400,7.46
2024-05-24,7.51,7.615,7.45,7.48,231400,7.48
2024-05-28,7.61,7.73,7.28,7.44,441800,7.44
2024-05-29,7.37,7.49,7.25,7.45,192000,7.45
2024-05-30,7.41,7.67,7.37,7.42,260500,7.42
2024-05-31,7.4,7.64,7.24,7.38,397900,7.38
2024-06-03,7.41,7.9,7.37,7.6,379600,7.6
2024-06-04,7.67,7.94,7.49,7.67,446300,7.67
2024-06-05,6.49,7.49,6.14,7.47,2587900,7.47
2024-06-06,7.4,7.45,6.875,6.91,586700,6.91
2024-06-07,6.95,7.1,6.82,6.94,280800,6.94
2024-06-10,6.94,6.94,6.55,6.55,549800,6.55
2024-06-11,6.5,6.658,6.38,6.39,389500,6.39
2024-06-12,6.64,6.945,6.53,6.84,315100,6.84
2024-06-13,6.95,7.11,6.8,6.94,265700,6.94
2024-06-14,6.85,6.85,6.61,6.66,205000,6.66
2024-06-17,6.65,7.04,6.515,6.8,373200,6.8
2024-06-18,6.74,6.808,6.4,6.43,265900,6.43
2024-06-20,6.41,6.43,6.23,6.32,421900,6.32
2024-06-21,6.33,6.43,6.17,6.24,218800,6.24
2024-06-24,6.31,6.44,6.21,6.29,264000,6.29
2024-06-25,6.3,6.44,6.07,6.07,275200,6.07
2024-06-26,6.06,6.13,5.79,5.81,383200,5.81
2024-06-27,5.81,6.05,5.73,5.99,425100,5.99
2024-06-28,6.04,6.13,5.902,6.04,192500,6.04
2024-07-01,6.04,6.13,5.89,5.95,315700,5.95
2024-07-02,5.96,6.06,5.85,5.96,187600,5.96
2024-07-03,5.98,6.4,5.975,6.27,302100,6.27
2024-07-05,6.15,6.29,6.1,6.2,271300,6.2
2024-07-08,6.26,6.41,6.19,6.25,266500,6.25
2024-07-09,6.32,6.32,6.03,6.29,205100,6.29
2024-07-10,6.3,6.62,6.135,6.6,287300,6.6
2024-07-11,6.75,7.44,6.7,7.22,872500,7.22
2024-07-12,7.32,7.42,6.85,6.97,513800,6.97
2024-07-15,7.08,7.21,6.801,7.12,366100,7.12
2024-07-16,7.19,7.7,7.16,7.67,591400,7.67
2024-07-17,7.72,7.76,7.25,7.46,390000,7.46
2024-07-18,7.51,7.55,7.19,7.27,280300,7.27
2024-07-19,7.24,7.395,7.17,7.3,169900,7.3
2024-07-22,7.46,7.465,7.25,7.43,371100,7.43
