date,open,high,low,close,volume,adj_close
2024-05-20,47.0905,47.0905,47.0905,47.0905,3900,47.0905
2024-05-21,46.5478,46.7267,45.837,46.7267,5600,46.7267
2024-05-22,45.4635,46.6776,45.4635,46.4318,6600,46.4318
2024-05-23,45.9157,45.9698,45.3809,45.4291,7600,45.4291
2024-05-24,45.3799,45.779,45.1145,45.4192,4600,45.4192
2024-05-28,45.5569,46.0976,45.5569,45.7535,5600,45.7535
2024-05-29,45.3209,45.8125,44.5344,44.5344,10500,44.5344
2024-05-30,44.5049,45.2226,44.5049,45.1145,5300,45.1145
2024-05-31,45.429,45.6404,45.085,45.085,4100,45.085
2024-06-03,44.731,44.9778,44.4066,44.4066,4800,44.4066
2024-06-04,44.731,45.1784,44.3575,44.3575,8300,44.3575
2024-06-05,44.387,45.2914,44.387,45.1046,4700,45.1046
2024-06-06,45.2767,45.4979,44.6966,45.085,8200,45.085
2024-06-07,44.849,45.4546,44.4912,44.7507,17300,44.7507
2024-06-10,44.7409,44.8098,43.3421,43.9233,6800,43.9233
2024-06-11,42.7609,43.7164,42.1403,43.7164,6400,43.7164
2024-06-12,44.731,45.7752,44.731,45.4402,7100,45.4402
2024-06-13,45.6176,45.8047,45.1152,45.2531,8600,45.2531
2024-06-14,44.997,45.4304,44.3567,44.7606,10300,44.7606
2024-06-17,45.0758,45.1152,44.206,44.9576,6400,44.9576
2024-06-18,45.1201,46.2184,44.3271,46.0608,8400,46.0608
2024-06-20,45.7555,46.6814,45.7555,46.0707,7300,46.0707
2024-06-21,46.051,46.5435,45.7949,46.5435,20000,46.5435
2024-06-24,46.6913,47.0754,46.2775,47.036,9300,47.036
2024-06-25,46.6913,47.0163,46.6913,47.0163,5100,47.0163
2024-06-26,45.8963,47.2626,45.8963,47.0262,16700,47.0262
2024-06-27,47.2626,47.2724,47.036,47.2527,5400,47.2527
2024-06-28,47.2724,47.2823,46.8883,47.2724,51400,47.2724
2024-07-01,47.2429,47.2429,46.8883,47.0065,8900,47.0065
2024-07-02,47.233,47.2724,47.233,47.2527,6700,47.2527
2024-07-03,47.0794,47.0794,46.9178,46.9178,2400,46.9178
2024-07-05,46.6716,46.6716,45.2629,45.5387,10600,45.5387
2024-07-08,45.8146,45.8441,45.194,45.2432,4400,45.2432
2024-07-09,45.5979,46.2874,45.5979,46.1987,7800,46.1987
2024-07-10,45.9919,46.9966,45.9919,46.6716,6200,46.6716
2024-07-11,47.2724,48.2673,46.8489,48.2673,24300,48.2673
2024-07-12,48.2673,49.2425,48.0605,49.2327,11800,49.2327
2024-07-15,49.1834,50.8876,49.1834,50.3064,22300,50.3064
2024-07-16,50.3359,52.0105,50.3261,51.8726,33300,51.8726
2024-07-17,51.124,52.6508,51.124,52.6508,17600,52.6508
2024-07-18,52.0598,53.0842,51.6756,52.2075,13000,52.2075
2024-07-19,52.2075,52.5523,52.0007,52.0007,6700,52.0007
2024-07-22,53.1729,53.1926,52.9956,52.9956,7700,52.9956
2024-07-23,53.9688,54.7391,53.6851,54.4731,13600,54.4731
2024-07-24,54.2416,54.4239,52.7591,53.232,10800,53.232
2024-07-25,53.5373,54.6603,53.4979,54.5618,17400,54.5618
2024-07-26,55.0543,55.0543,53.892,54.5716,11200,54.5716
2024-07-29,54.9755,54.9755,52.6331,54.1678,8000,54.1678
2024-07-30,54.1776,55.0543,54.1776,55.0346,8800,55.0346
2024-07-31,54.6701,55.6552,54.6701,54.8869,8200,54.8869
