date,open,high,low,close,volume,adj_close
2024-07-30 00:00:00,20.9876,21.142,20.8847,21.142,874500,21.142
2024-07-31 00:00:00,21.0991,21.8711,20.9705,21.1677,228200,21.1677
2024-08-01 00:00:00,21.142,21.2278,21.0134,21.0477,109500,21.0477
2024-08-02 00:00:00,21.0134,21.0991,20.8418,21.0477,159700,21.0477
2024-08-05 00:00:00,20.919,20.919,20.5845,20.7046,54200,20.7046
2024-08-06 00:00:00,20.9104,20.9104,20.7389,20.8418,53800,20.8418
2024-08-07 00:00:00,20.8418,20.8847,20.5399,20.5416,68300,20.5416
2024-08-08 00:00:00,20.6703,20.6703,20.413,20.4988,130900,20.4988
2024-08-09 00:00:00,20.6188,20.6703,20.413,20.6531,18300,20.6531
2024-08-12 00:00:00,20.6531,20.8333,20.4988,20.7561,77500,20.7561
2024-08-13 00:00:00,20.5845,20.6703,20.5845,20.6686,116800,20.6686
2024-08-14 00:00:00,20.7989,20.9276,20.7561,20.7561,95000,20.7561
2024-08-15 00:00:00,20.7552,21.0134,20.7218,20.9705,50100,20.9705
2024-08-16 00:00:00,20.9705,21.082,20.8418,21.0219,49300,21.0219
2024-08-19 00:00:00,21.082,21.1163,20.9962,21.082,71600,21.082
2024-08-20 00:00:00,21.142,21.142,21.0134,21.082,78700,21.082
2024-08-21 00:00:00,21.082,21.3907,21.0562,21.3564,143800,21.3564
2024-08-22 00:00:00,21.3993,21.4851,21.2964,21.3564,154100,21.3564
2024-08-23 00:00:00,21.3564,21.5623,21.311,21.5623,111700,21.5623
2024-08-26 00:00:00,21.4662,21.6566,21.3736,21.6566,104000,21.6566
2024-08-27 00:00:00,21.6472,21.751,21.6095,21.6137,101600,21.6137
2024-08-28 00:00:00,21.6626,21.7853,21.6137,21.6652,56500,21.6652
2024-08-29 00:00:00,21.6566,21.7467,21.5709,21.6995,59500,21.6995
2024-08-30 00:00:00,21.6995,21.9397,21.6403,21.9397,894500,21.9397
2024-09-03 00:00:00,21.8711,21.9054,21.7424,21.7767,28900,21.7767
2024-09-04 00:00:00,21.8428,21.8711,21.6995,21.7767,19800,21.7767
2024-09-05 00:00:00,21.7424,22.0443,21.7424,22.034,39700,22.034
2024-09-06 00:00:00,22.1284,22.1284,21.9054,21.9397,11000,21.9397
2024-09-09 00:00:00,22.0126,22.0855,21.9997,22.0769,24800,22.0769
2024-09-10 00:00:00,22.0769,22.1712,22.0254,22.1712,41500,22.1712
2024-09-11 00:00:00,22.1712,22.2999,22.0855,22.2227,122000,22.2227
2024-09-12 00:00:00,22.0855,22.257,22.0426,22.257,93300,22.257
2024-09-13 00:00:00,22.501,22.6226,22.4229,22.6226,35400,22.6226
2024-09-16 00:00:00,22.3838,22.8658,22.3795,22.8224,16400,22.8224
2024-09-17 00:00:00,22.831,23.3434,22.666,22.666,101600,22.666
2024-09-18 00:00:00,23.0647,23.0647,22.7963,22.9439,10300,22.9439
2024-09-19 00:00:00,22.9787,22.9787,22.8397,22.8397,9100,22.8397
2024-09-20 00:00:00,22.9205,22.9266,22.8658,22.8745,6000,22.8745
2024-09-23 00:00:00,22.8571,22.9266,22.7746,22.9266,7700,22.9266
2024-09-24 00:00:00,22.8571,23.0916,22.7268,23.0742,20700,23.0742
2024-09-25 00:00:00,22.9874,23.3174,22.8588,23.2305,27300,23.2305
2024-09-26 00:00:00,23.1003,23.2305,22.7312,22.8918,49600,22.8918
2024-09-27 00:00:00,22.9266,22.9266,22.7008,22.7703,11600,22.7703
2024-09-30 00:00:00,22.7963,22.7963,22.2648,22.4489,86900,22.4489
2024-10-01 00:00:00,22.3083,22.5167,22.2753,22.4403,14300,22.4403
2024-10-02 00:00:00,22.5184,22.5184,22.2753,22.4229,4300,22.4229
2024-10-03 00:00:00,22.3621,22.5358,22.3187,22.4403,25400,22.4403
2024-10-04 00:00:00,22.3621,22.5358,22.3621,22.4055,37000,22.4055
2024-10-07 00:00:00,22.5097,22.5271,22.4055,22.4837,12100,22.4837
2024-10-08 00:00:00,22.4229,22.6435,22.4142,22.5792,17500,22.5792
2024-10-09 00:00:00,22.666,22.97,22.5792,22.9266,32100,22.9266
2024-10-10 00:00:00,22.97,22.97,22.7963,22.9266,10300,22.9266
