date,open,high,low,close,volume,adj_close
2026-04-16,38.0,39.05,35.25,38.75,19256400,38.75
2026-04-17,37.67,39.24,37.39,38.0,3822500,38.0
2026-04-20,38.0,38.48,37.2,37.65,2202300,37.65
2026-04-21,37.65,39.45,37.55,37.75,2092200,37.75
2026-04-22,38.32,38.49,35.59,36.26,4785500,36.26
2026-04-23,36.26,37.6,35.87,37.25,1485800,37.25
2026-04-24,37.37,37.37,35.0,35.0,1507600,35.0
2026-04-27,35.0,35.8,34.45,35.23,1315200,35.23
2026-04-28,35.0,35.58,34.51,35.04,592200,35.04
2026-04-29,35.0,35.43,34.66,35.15,979100,35.15
2026-04-30,35.06,35.8,34.44,35.0,725700,35.0
2026-05-01,35.0,35.62,34.81,35.13,698700,35.13
2026-05-04,35.13,35.88,35.0,35.26,586000,35.26
2026-05-05,34.99,35.79,34.98,35.46,535600,35.46
2026-05-06,35.0,35.87,34.84,35.0,554700,35.0
2026-05-07,35.0,35.5,34.87,35.03,409800,35.03
2026-05-08,35.03,35.81,34.49,35.1,750800,35.1
2026-05-11,35.4,38.65,34.65,38.56,2242200,38.56
2026-05-12,38.56,38.81,35.5,36.26,932000,36.26
2026-05-13,36.72,37.0,35.01,35.4,722300,35.4
2026-05-14,35.51,36.28,35.01,36.1,685000,36.1
2026-05-15,36.13,36.13,34.5,34.59,832100,34.59
2026-05-18,34.85,34.93,33.51,34.05,1001206,34.05
2026-05-19,33.68,34.45,33.15,34.14,349946,34.14
2026-05-20,34.31,35.13,34.205,34.575,289604,34.575
2026-05-21,34.4,35.0,33.775,34.59,279946,34.59
2026-05-22,34.75,35.1,34.44,34.8,317293,34.8
2026-05-26,35.3,40.14,35.24,39.53,2009800,39.53
2026-05-27,39.79,40.66,38.3,39.75,1442900,39.75
2026-05-28,39.4,46.86,37.24,46.83,2941300,46.83
2026-05-29,46.32,48.68,44.89,44.93,976100,44.93
2026-06-01,45.65,46.34,42.64,43.1,705100,43.1
2026-06-02,43.37,43.37,41.88,42.84,641900,42.84
2026-06-03,42.26,42.26,40.84,42.1703,123251,42.1703
2026-06-04,41.33,43.52,40.37,41.98,840100,41.98
2026-06-05,41.64,41.7,38.41,39.41,1262300,39.41
