date,open,high,low,close,volume,adj_close
2025-03-17,9.96,9.96,9.96,9.96,1700,9.96
2025-03-18,9.96,9.96,9.96,9.96,0,9.96
2025-03-19,9.95,9.98,9.95,9.98,2200,9.98
2025-03-20,10.0,10.0,9.96,9.97,312600,9.97
2025-03-21,9.98,9.98,9.98,9.98,50300,9.98
2025-03-24,9.98,9.98,9.96,9.97,56000,9.97
2025-03-25,9.965,9.97,9.96,9.97,420600,9.97
2025-03-26,9.97,9.99,9.96,9.97,813100,9.97
2025-03-27,9.97,9.99,9.97,9.99,78100,9.99
2025-03-28,9.974,9.974,9.97,9.97,5400,9.97
2025-03-31,10.0,10.01,9.985,10.01,13400,10.01
2025-04-01,10.01,10.01,10.01,10.01,0,10.01
2025-04-02,10.01,10.01,10.01,10.01,0,10.01
2025-04-03,10.01,10.01,10.01,10.01,0,10.01
2025-04-04,10.0,10.0,10.0,10.0,100000,10.0
2025-04-07,10.04,10.04,10.04,10.04,200,10.04
2025-04-08,10.04,10.04,10.04,10.04,0,10.04
2025-04-09,10.04,10.04,10.04,10.04,2600,10.04
2025-04-10,10.02,10.02,10.01,10.01,900,10.01
2025-04-11,10.01,10.01,10.01,10.01,0,10.01
2025-04-14,10.04,10.05,10.04,10.05,9400,10.05
2025-04-15,10.03,10.03,10.03,10.03,400,10.03
2025-04-16,10.02,10.02,10.0,10.0,600,10.0
2025-04-17,10.0,10.0,10.0,10.0,0,10.0
2025-04-21,9.99,10.0,9.99,10.0,200,10.0
2025-04-22,10.0,10.015,10.0,10.015,125700,10.015
2025-04-23,10.01,10.01,10.01,10.01,1100,10.01
2025-04-24,10.02,10.03,10.01,10.02,18500,10.02
2025-04-25,10.02,10.045,10.02,10.04,324100,10.04
2025-04-28,10.02,10.03,10.02,10.03,31800,10.03
2025-04-29,10.03,10.04,10.03,10.04,78400,10.04
2025-04-30,10.03,10.04,10.03,10.03,178300,10.03
2025-05-01,10.039,10.045,10.039,10.04,81900,10.04
2025-05-02,10.05,10.07,10.05,10.07,70500,10.07
2025-05-05,10.07,10.07,10.07,10.07,1000,10.07
2025-05-06,10.07,10.07,10.07,10.07,0,10.07
2025-05-07,10.04,10.1,10.04,10.1,1900,10.1
2025-05-08,10.1,10.1,10.1,10.1,300,10.1
2025-05-09,10.1,10.1,10.1,10.1,0,10.1
2025-05-12,10.1,10.1,10.1,10.1,0,10.1
2025-05-13,10.05,10.05,10.05,10.05,130500,10.05
2025-05-14,10.09,10.09,10.075,10.09,53500,10.09
2025-05-15,10.09,10.09,10.09,10.09,0,10.09
2025-05-16,10.09,10.09,10.09,10.09,0,10.09
2025-05-19,10.09,10.09,10.09,10.09,0,10.09
2025-05-20,10.09,10.09,10.09,10.09,0,10.09
2025-05-21,10.09,10.09,10.09,10.09,0,10.09
2025-05-22,10.09,10.09,10.09,10.09,0,10.09
2025-05-23,10.09,10.09,10.09,10.09,0,10.09
2025-05-27,10.08,10.085,10.08,10.08,136700,10.08
2025-05-28,10.08,10.08,10.08,10.08,0,10.08
2025-05-29,10.08,10.08,10.08,10.08,0,10.08
2025-05-30,10.08,10.08,10.08,10.08,3000,10.08
2025-06-02,10.08,10.08,10.08,10.08,0,10.08
2025-06-03,10.08,10.08,10.08,10.08,0,10.08
2025-06-04,10.08,10.08,10.08,10.08,200,10.08
2025-06-05,10.08,10.08,10.08,10.08,0,10.08
2025-06-06,10.09,10.095,10.09,10.095,4700,10.095
2025-06-09,10.09,10.09,10.09,10.09,100,10.09
2025-06-10,10.09,10.09,10.09,10.09,0,10.09
2025-06-11,10.09,10.09,10.09,10.09,0,10.09
2025-06-12,10.1,10.1,10.1,10.1,1200,10.1
2025-06-13,10.11,10.11,10.1,10.1,1000,10.1
2025-06-16,10.1,10.1,10.1,10.1,0,10.1
2025-06-17,10.1,10.1,10.1,10.1,0,10.1
2025-06-18,10.11,10.11,10.11,10.11,125600,10.11
2025-06-20,10.104,10.104,10.104,10.104,200,10.104
2025-06-23,10.12,10.12,10.112,10.12,2400,10.12
2025-06-24,10.12,10.129,10.12,10.12,1500,10.12
2025-06-25,10.12,10.12,10.12,10.12,0,10.12
2025-06-26,10.12,10.12,10.12,10.12,0,10.12
2025-06-27,10.12,10.12,10.12,10.12,0,10.12
2025-06-30,10.126,10.136,10.126,10.136,300,10.136
2025-07-01,10.17,10.17,10.17,10.17,200,10.17
2025-07-02,10.17,10.17,10.17,10.17,0,10.17
2025-07-03,10.14,10.14,10.14,10.14,100,10.14
2025-07-07,10.14,10.14,10.14,10.14,0,10.14
2025-07-08,10.14,10.14,10.14,10.14,0,10.14
2025-07-09,10.14,10.14,10.14,10.14,200,10.14
2025-07-10,10.14,10.14,10.14,10.14,0,10.14
2025-07-11,10.17,10.17,10.13,10.13,5200,10.13
2025-07-14,10.13,10.13,10.13,10.13,0,10.13
2025-07-15,10.14,10.14,10.14,10.14,100,10.14
2025-07-16,10.14,10.14,10.14,10.14,0,10.14
2025-07-17,10.14,10.14,10.14,10.14,0,10.14
2025-07-18,10.14,10.14,10.14,10.14,200,10.14
2025-07-21,10.14,10.14,10.14,10.14,0,10.14
2025-07-22,10.14,10.14,10.14,10.14,0,10.14
2025-07-23,10.14,10.14,10.14,10.14,0,10.14
2025-07-24,10.14,10.14,10.14,10.14,0,10.14
2025-07-25,10.14,10.18,10.14,10.18,600,10.18
2025-07-28,10.18,10.18,10.18,10.18,0,10.18
2025-07-29,10.18,10.18,10.18,10.18,0,10.18
2025-07-30,10.18,10.18,10.18,10.18,200,10.18
2025-07-31,10.18,10.2,10.18,10.2,5000,10.2
2025-08-01,10.18,10.18,10.18,10.18,200,10.18
2025-08-04,10.18,10.18,10.18,10.18,0,10.18
2025-08-05,10.18,10.18,10.18,10.18,0,10.18
2025-08-06,10.18,10.18,10.18,10.18,0,10.18
2025-08-07,10.18,10.18,10.18,10.18,0,10.18
2025-08-08,10.17,10.17,10.17,10.17,147200,10.17
2025-08-11,10.17,10.17,10.17,10.17,15300,10.17
2025-08-12,10.17,10.17,10.17,10.17,0,10.17
2025-08-13,10.18,10.18,10.16,10.16,65100,10.16
2025-08-14,10.2,10.2,10.2,10.2,7200,10.2
2025-08-15,10.2,10.2,10.2,10.2,0,10.2
2025-08-18,10.2,10.2,10.2,10.2,0,10.2
2025-08-19,10.2,10.2,10.2,10.2,0,10.2
2025-08-20,10.2,10.2,10.2,10.2,50700,10.2
2025-08-21,10.21,10.22,10.2,10.2,600,10.2
2025-08-22,10.21,10.22,10.18,10.18,5400,10.18
2025-08-25,10.21,10.21,10.19,10.19,300,10.19
2025-08-26,10.22,10.22,10.22,10.22,200,10.22
2025-08-27,10.21,10.21,10.19,10.19,300,10.19
2025-08-28,10.19,10.192,10.19,10.19,59100,10.19
2025-08-29,10.19,10.19,10.19,10.19,0,10.19
2025-09-02,10.19,10.2,10.19,10.2,26400,10.2
2025-09-03,10.2,10.2,10.2,10.2,100,10.2
2025-09-04,10.21,10.21,10.21,10.21,100,10.21
2025-09-05,10.21,10.21,10.21,10.21,0,10.21
2025-09-08,10.21,10.21,10.21,10.21,11000,10.21
2025-09-09,10.21,10.21,10.21,10.21,0,10.21
2025-09-10,10.21,10.21,10.21,10.21,0,10.21
2025-09-11,10.21,10.21,10.21,10.21,0,10.21
2025-09-12,10.21,10.21,10.21,10.21,0,10.21
2025-09-15,10.21,10.21,10.21,10.21,1600,10.21
2025-09-16,10.21,10.21,10.21,10.21,0,10.21
2025-09-17,10.21,10.21,10.21,10.21,0,10.21
2025-09-18,10.21,10.21,10.21,10.21,0,10.21
2025-09-19,10.21,10.21,10.21,10.21,0,10.21
2025-09-22,10.21,10.21,10.21,10.21,0,10.21
2025-09-23,10.21,10.21,10.21,10.21,0,10.21
2025-09-24,10.21,10.21,10.21,10.21,0,10.21
2025-09-25,10.21,10.21,10.21,10.21,0,10.21
2025-09-26,10.23,10.23,10.23,10.23,1000,10.23
2025-09-29,10.23,10.23,10.23,10.23,0,10.23
2025-09-30,10.23,10.23,10.23,10.23,0,10.23
2025-10-01,10.23,10.23,10.23,10.23,0,10.23
2025-10-02,10.23,10.23,10.23,10.23,400,10.23
2025-10-03,10.23,10.23,10.23,10.23,0,10.23
2025-10-06,10.24,10.24,10.24,10.24,67000,10.24
2025-10-07,10.248,10.248,10.23,10.23,300,10.23
2025-10-08,10.23,10.23,10.23,10.23,0,10.23
2025-10-09,10.23,10.23,10.23,10.23,0,10.23
2025-10-10,10.23,10.23,10.23,10.23,0,10.23
2025-10-13,10.25,10.25,10.25,10.25,9000,10.25
2025-10-14,10.25,10.25,10.25,10.25,0,10.25
2025-10-15,10.25,10.25,10.25,10.25,0,10.25
2025-10-16,10.27,10.27,10.27,10.27,9400,10.27
2025-10-17,10.27,10.27,10.25,10.26,14100,10.26
2025-10-20,10.266,10.266,10.26,10.26,7000,10.26
2025-10-21,10.26,10.262,10.26,10.262,1900,10.262
2025-10-22,10.262,10.262,10.262,10.262,0,10.262
2025-10-23,10.262,10.262,10.262,10.262,0,10.262
2025-10-24,10.262,10.262,10.262,10.262,0,10.262
