date,open,high,low,close,volume,adj_close
2024-05-20,144.5497,144.8687,142.5046,142.5796,969300,142.5796
2024-05-21,142.8235,142.8517,140.253,140.4313,942700,140.4313
2024-05-22,139.9341,140.3469,139.0428,139.5119,1189800,139.5119
2024-05-23,139.5588,139.5963,137.5605,138.5268,921200,138.5268
2024-05-24,139.1085,139.3618,138.0484,138.4705,843700,138.4705
2024-05-28,138.3955,140.4594,138.0765,139.146,1348700,139.146
2024-05-29,138.2923,139.2305,136.735,136.9507,964100,136.9507
2024-05-30,137.6637,139.2398,137.1759,138.8927,753800,138.8927
2024-05-31,138.949,141.163,138.4799,141.088,1532500,141.088
2024-06-03,140.5814,143.0112,140.1404,141.7916,932200,141.7916
2024-06-04,141.1724,142.0918,140.375,140.5438,790500,140.5438
2024-06-05,140.4594,141.6602,138.6019,141.2944,822600,141.2944
2024-06-06,140.9567,142.0074,140.3469,140.8253,710600,140.8253
2024-06-07,139.981,141.3131,139.0616,139.3524,937500,139.3524
2024-06-10,139.2211,139.6432,138.1422,138.5456,930300,138.5456
2024-06-11,137.9264,138.0578,136.7443,137.5418,920300,137.5418
2024-06-12,138.5081,139.6714,137.7763,138.0859,1320200,138.0859
2024-06-13,136.5848,138.508,136.3221,138.3579,1208300,138.3579
2024-06-14,137.7388,139.5963,137.1477,139.5775,1229200,139.5775
2024-06-17,139.6057,144.9907,139.3993,144.0807,2551000,144.0807
2024-06-18,143.9962,145.2815,142.2888,142.5609,2335400,142.5609
2024-06-20,147.7394,148.2273,142.4201,144.7467,2727600,144.7467
2024-06-21,145.4129,145.4129,142.3639,143.7992,2642700,143.7992
2024-06-24,143.8274,145.3565,142.8798,144.5966,1605100,144.5966
2024-06-25,144.7842,145.4409,143.0299,143.6209,1009700,143.6209
2024-06-26,142.7672,142.9643,140.966,142.7204,959300,142.7204
2024-06-27,142.9268,143.6397,141.1537,142.711,1104500,142.711
2024-06-28,142.9736,144.2401,141.6133,141.9604,1701200,141.9604
2024-07-01,142.4201,142.4201,138.5737,139.1554,898900,139.1554
2024-07-02,139.4837,139.784,137.4667,137.6919,1066300,137.6919
2024-07-03,136.5379,137.6074,135.7218,136.4254,603900,136.4254
2024-07-05,136.1533,136.5004,135.3277,136.2377,952800,136.2377
2024-07-08,137.2322,137.4949,135.5623,135.8344,910700,135.8344
2024-07-09,135.5623,135.9938,131.5189,131.6127,1517400,131.6127
2024-07-10,131.698,131.9064,129.7459,130.8262,2387000,130.8262
2024-07-11,128.9025,133.1194,128.7509,132.6266,1473600,132.6266
2024-07-12,133.3468,135.4599,132.8635,134.8156,1226800,134.8156
2024-07-15,135.4125,136.5592,134.7398,135.7632,1299900,135.7632
2024-07-16,135.9148,138.1796,135.0999,137.7058,1190400,137.7058
2024-07-17,137.2604,140.8708,137.2604,139.6294,1171000,139.6294
2024-07-18,137.9806,138.5396,134.2565,135.3841,1681700,135.3841
2024-07-19,135.8485,135.8485,133.7922,135.3747,1008300,135.3747
2024-07-22,135.4031,136.1801,132.6456,136.0759,1320500,136.0759
2024-07-23,135.0714,136.2654,132.7972,132.854,1477900,132.854
2024-07-24,132.7214,132.8066,130.9683,132.1244,1430900,132.1244
