date,open,high,low,close,volume,adj_close
2024-06-04,6.58,6.72,6.5,6.71,445300,6.71
2024-06-05,6.75,6.865,6.686,6.84,332600,6.84
2024-06-06,6.78,6.97,6.78,6.95,387400,6.95
2024-06-07,6.81,6.86,6.495,6.59,385400,6.59
2024-06-10,6.5,6.68,6.4,6.66,349500,6.66
2024-06-11,6.58,6.69,6.565,6.67,314600,6.67
2024-06-12,6.91,6.92,6.54,6.61,751400,6.61
2024-06-13,6.57,6.6,6.295,6.37,389400,6.37
2024-06-14,6.28,6.34,6.01,6.03,473000,6.03
2024-06-17,5.97,5.99,5.71,5.74,721800,5.74
2024-06-18,5.76,5.865,5.68,5.84,540300,5.84
2024-06-20,5.83,6.02,5.82,5.9,548100,5.9
2024-06-21,5.9,5.99,5.755,5.79,1164200,5.79
2024-06-24,5.84,5.91,5.735,5.76,376000,5.76
2024-06-25,5.73,5.73,5.42,5.43,355200,5.43
2024-06-26,5.4,5.495,5.29,5.48,403200,5.48
2024-06-27,5.51,5.6,5.455,5.5,211200,5.5
2024-06-28,5.54,5.63,5.44,5.58,1707100,5.58
2024-07-01,5.57,5.61,5.43,5.56,477500,5.56
2024-07-02,5.61,5.675,5.54,5.55,323700,5.55
2024-07-03,5.6,5.67,5.55,5.55,143300,5.55
2024-07-05,5.53,5.61,5.43,5.52,304800,5.52
2024-07-08,5.58,5.6,5.425,5.49,210600,5.49
2024-07-09,5.47,5.505,5.375,5.48,219600,5.48
2024-07-10,5.53,5.54,5.39,5.44,270300,5.44
2024-07-11,5.71,5.97,5.61,5.91,481000,5.91
2024-07-12,6.01,6.06,5.9,5.92,293800,5.92
2024-07-15,6.01,6.08,5.94,6.06,440100,6.06
2024-07-16,6.17,6.65,6.15,6.61,526300,6.61
2024-07-17,6.56,6.755,6.53,6.64,501700,6.64
2024-07-18,6.58,6.69,6.3,6.33,418600,6.33
2024-07-19,6.35,6.36,6.1,6.12,272000,6.12
2024-07-22,5.75,6.02,5.575,5.9,527300,5.9
2024-07-23,5.9,6.06,5.85,5.97,325500,5.97
2024-07-24,5.93,6.05,5.81,5.82,315600,5.82
2024-07-25,5.89,6.23,5.84,6.14,372100,6.14
2024-07-26,6.27,6.375,6.16,6.34,522900,6.34
2024-07-29,6.39,6.39,6.015,6.04,473400,6.04
2024-07-30,6.12,6.395,6.1,6.36,405000,6.36
2024-07-31,6.34,6.49,6.15,6.3,454700,6.3
2024-08-01,6.32,6.32,5.77,5.89,430500,5.89
2024-08-02,5.61,5.77,5.53,5.66,372100,5.66
2024-08-05,5.28,5.51,5.27,5.4,604300,5.4
2024-08-06,5.41,5.455,5.295,5.42,453900,5.42
2024-08-07,5.56,5.76,5.405,5.51,426100,5.51
2024-08-08,5.6,5.6,5.39,5.47,384300,5.47
2024-08-09,5.022,5.525,4.88,5.5,854900,5.5
2024-08-12,5.48,5.51,5.07,5.11,553100,5.11
2024-08-13,5.18,5.325,5.06,5.27,386200,5.27
2024-08-14,5.28,5.53,5.17,5.29,631600,5.29
2024-08-15,5.44,5.64,5.33,5.36,376400,5.36
2024-08-16,5.35,5.39,5.255,5.37,360900,5.37
2024-08-19,5.39,5.57,5.38,5.55,239500,5.55
2024-08-20,5.53,5.53,5.32,5.4,258800,5.4
2024-08-21,5.46,5.545,5.43,5.51,252200,5.51
2024-08-22,5.6,5.6,5.45,5.46,445100,5.46
2024-08-23,5.5,5.76,5.48,5.67,310200,5.67
2024-08-26,5.81,5.93,5.68,5.81,317300,5.81
2024-08-27,5.75,5.77,5.635,5.7,220100,5.7
2024-08-28,5.65,5.675,5.5,5.53,434900,5.53
2024-08-29,5.61,5.755,5.53,5.72,232600,5.72
2024-08-30,5.74,5.78,5.575,5.76,363500,5.76
2024-09-03,5.67,5.735,5.495,5.65,385500,5.65
2024-09-04,5.65,5.77,5.46,5.46,304600,5.46
2024-09-05,5.48,5.52,5.375,5.49,241900,5.49
2024-09-06,5.53,5.53,5.37,5.42,196700,5.42
2024-09-09,5.42,5.67,5.42,5.56,231100,5.56
2024-09-10,5.57,5.57,5.385,5.52,210200,5.52
2024-09-11,5.47,5.64,5.15,5.42,360100,5.42
2024-09-12,5.48,5.55,5.36,5.49,325100,5.49
2024-09-13,5.55,5.65,5.46,5.6,372200,5.6
2024-09-16,5.61,5.61,5.46,5.51,321500,5.51
2024-09-17,5.6,5.905,5.6,5.85,317100,5.85
2024-09-18,5.81,6.16,5.79,5.99,321300,5.99
2024-09-19,6.19,6.2,6.0,6.18,268900,6.18
2024-09-20,6.18,6.2,5.91,6.05,1266700,6.05
2024-09-23,6.05,6.06,5.85,5.96,349700,5.96
2024-09-24,6.0,6.125,5.98,6.09,292000,6.09
2024-09-25,6.09,6.19,6.02,6.07,343700,6.07
2024-09-26,6.19,6.2,6.04,6.13,353000,6.13
2024-09-27,6.22,6.595,6.22,6.43,387700,6.43
2024-09-30,6.4,6.455,6.12,6.12,390200,6.12
2024-10-01,6.14,6.21,5.845,5.91,261200,5.91
2024-10-02,5.86,5.96,5.78,5.84,156000,5.84
2024-10-03,5.77,5.83,5.7,5.75,191700,5.75
2024-10-04,5.91,5.94,5.81,5.88,218700,5.88
2024-10-07,5.82,5.87,5.74,5.82,195400,5.82
2024-10-08,5.79,5.84,5.73,5.78,209500,5.78
2024-10-09,5.87,5.93,5.74,5.8,196000,5.8
2024-10-10,5.69,5.69,5.58,5.62,272200,5.62
2024-10-11,5.7,5.745,5.61,5.73,204200,5.73
2024-10-14,5.72,5.875,5.68,5.85,233500,5.85
2024-10-15,5.88,6.13,5.86,5.93,408500,5.93
2024-10-16,6.01,6.05,5.95,5.97,428300,5.97
2024-10-17,5.95,5.985,5.76,5.8,141000,5.8
2024-10-18,5.84,5.86,5.7,5.71,181700,5.71
2024-10-21,5.69,5.69,5.52,5.56,235200,5.56
2024-10-22,5.57,5.59,5.46,5.51,279800,5.51
2024-10-23,5.5,5.57,5.31,5.47,358700,5.47
2024-10-24,5.46,5.62,5.38,5.41,349100,5.41
2024-10-25,5.48,5.49,5.33,5.35,279000,5.35
2024-10-28,5.38,5.66,5.38,5.51,276000,5.51
2024-10-29,5.43,5.53,5.29,5.5,212900,5.5
2024-10-30,5.49,5.705,5.487,5.49,137200,5.49
2024-10-31,5.49,5.655,5.395,5.6,403500,5.6
2024-11-01,5.66,5.9,5.63,5.84,508000,5.84
2024-11-04,5.8,6.14,5.71,6.14,389300,6.14
2024-11-05,6.09,6.36,6.09,6.36,380300,6.36
2024-11-06,6.8,6.92,6.5,6.74,810000,6.74
2024-11-07,6.75,6.855,6.63,6.75,564900,6.75
2024-11-08,6.13,6.4,5.79,5.9,787500,5.9
2024-11-11,5.91,6.42,5.82,6.365,473300,6.365
2024-11-12,6.27,6.48,6.125,6.3,499200,6.3
2024-11-13,6.41,6.8,6.34,6.66,708400,6.66
2024-11-14,6.67,6.67,6.125,6.31,579300,6.31
2024-11-15,6.38,6.45,6.135,6.27,323400,6.27
2024-11-18,6.27,6.297,6.065,6.18,263000,6.18
2024-11-19,6.06,6.2,6.03,6.19,271200,6.19
