date,open,high,low,close,volume,adj_close
2024-06-04,1.17,1.18,1.16,1.18,133500,1.18
2024-06-05,1.17,1.19,1.16,1.17,78700,1.17
2024-06-06,1.18,1.18,1.14,1.15,115900,1.15
2024-06-07,1.15,1.17,1.14,1.15,141400,1.15
2024-06-10,1.14,1.16,1.1,1.1,297500,1.1
2024-06-11,1.1,1.13,1.1,1.11,163900,1.11
2024-06-12,1.11,1.12,1.0,1.0,481400,1.0
2024-06-13,1.0,1.007,0.591,0.74,1915300,0.74
2024-06-14,0.846,1.15,0.801,0.891,6172400,0.891
2024-06-17,0.9,0.94,0.83,0.846,482900,0.846
2024-06-18,0.84,0.857,0.82,0.843,298700,0.843
2024-06-20,0.84,0.84,0.8,0.828,308200,0.828
2024-06-21,0.84,0.84,0.7,0.729,550900,0.729
2024-06-24,0.74,0.8,0.651,0.791,642300,0.791
2024-06-25,0.8,0.812,0.72,0.75,255200,0.75
2024-06-26,0.75,0.75,0.702,0.706,106800,0.706
2024-06-27,0.71,0.738,0.67,0.689,438400,0.689
2024-06-28,0.69,0.75,0.671,0.731,345400,0.731
2024-07-01,0.785,0.85,0.701,0.745,2143500,0.745
2024-07-02,0.691,0.76,0.68,0.713,200300,0.713
2024-07-03,0.71,0.713,0.62,0.655,293900,0.655
2024-07-05,0.66,0.66,0.615,0.639,318500,0.639
2024-07-08,0.635,0.64,0.602,0.63,149700,0.63
2024-07-09,0.64,0.83,0.627,0.83,852000,0.83
2024-07-10,0.82,0.84,0.72,0.76,360700,0.76
2024-07-11,0.78,0.8,0.68,0.692,580300,0.692
2024-07-12,0.734,0.81,0.696,0.777,686100,0.777
2024-07-15,0.789,0.817,0.662,0.687,1027300,0.687
2024-07-16,0.73,0.75,0.67,0.675,718200,0.675
2024-07-17,0.675,0.73,0.64,0.67,732200,0.67
2024-07-18,0.675,0.7,0.654,0.654,105800,0.654
2024-07-19,0.69,0.69,0.612,0.623,159300,0.623
2024-07-22,0.666,0.669,0.612,0.647,193700,0.647
2024-07-23,0.647,0.656,0.62,0.622,178100,0.622
2024-07-24,0.63,0.689,0.602,0.668,792800,0.668
2024-07-25,0.666,0.67,0.624,0.632,226900,0.632
2024-07-26,0.633,0.665,0.622,0.623,184800,0.623
2024-07-29,0.63,0.642,0.61,0.615,96200,0.615
2024-07-30,0.613,0.661,0.613,0.624,250700,0.624
2024-07-31,0.64,0.65,0.62,0.629,98900,0.629
2024-08-01,0.65,0.66,0.613,0.629,221300,0.629
2024-08-02,0.63,0.63,0.568,0.579,324700,0.579
2024-08-05,0.611,0.62,0.53,0.532,377200,0.532
2024-08-06,0.53,0.59,0.527,0.536,198900,0.536
2024-08-07,0.57,0.59,0.501,0.515,441500,0.515
2024-08-08,0.511,0.55,0.481,0.514,332900,0.514
2024-08-09,0.52,0.53,0.473,0.482,438800,0.482
2024-08-12,0.48,0.501,0.441,0.456,150100,0.456
2024-08-13,0.45,0.48,0.44,0.48,160200,0.48
2024-08-14,0.484,0.557,0.48,0.549,147400,0.549
2024-08-15,0.54,0.6,0.519,0.598,221900,0.598
2024-08-16,0.587,0.62,0.56,0.62,141300,0.62
2024-08-19,0.63,0.64,0.55,0.57,455900,0.57
2024-08-20,0.531,0.57,0.51,0.54,298500,0.54
2024-08-21,0.546,0.57,0.53,0.532,130000,0.532
2024-08-22,0.523,0.549,0.52,0.526,88300,0.526
2024-08-23,0.53,0.562,0.526,0.562,115100,0.562
2024-08-26,0.53,0.56,0.53,0.556,97800,0.556
2024-08-27,0.554,0.554,0.528,0.549,86800,0.549
2024-08-28,0.54,0.55,0.51,0.53,204400,0.53
2024-08-29,0.54,0.54,0.496,0.508,126400,0.508
2024-08-30,0.51,0.528,0.486,0.514,139000,0.514
2024-09-03,0.513,0.513,0.469,0.506,233800,0.506
2024-09-04,0.496,0.5,0.474,0.49,96200,0.49
2024-09-05,0.49,0.5,0.48,0.48,44100,0.48
2024-09-06,0.489,0.489,0.452,0.462,154500,0.462
2024-09-09,0.473,0.479,0.433,0.441,286500,0.441
2024-09-10,0.448,0.462,0.41,0.424,180900,0.424
2024-09-11,0.428,0.491,0.428,0.46,158000,0.46
2024-09-12,0.48,0.492,0.45,0.492,149700,0.492
2024-09-13,0.491,0.52,0.473,0.49,156400,0.49
2024-09-16,0.49,0.51,0.461,0.5,160600,0.5
2024-09-17,0.51,0.51,0.487,0.5,97800,0.5
2024-09-18,0.53,0.72,0.53,0.59,967600,0.59
2024-09-19,0.64,0.64,0.559,0.61,230200,0.61
2024-09-20,0.592,0.65,0.55,0.65,180200,0.65
2024-09-23,0.641,0.66,0.588,0.659,200600,0.659
2024-09-24,0.649,0.72,0.61,0.712,276500,0.712
2024-09-25,0.71,0.779,0.7,0.758,421600,0.758
2024-09-26,0.75,0.83,0.71,0.827,503900,0.827
2024-09-27,0.83,0.93,0.82,0.929,562000,0.929
2024-09-30,0.875,0.988,0.87,0.91,599500,0.91
2024-10-01,0.96,0.98,0.86,0.957,321300,0.957
2024-10-02,0.98,0.98,0.932,0.973,217100,0.973
2024-10-03,0.97,0.995,0.94,0.977,111100,0.977
2024-10-04,0.98,0.98,0.951,0.98,210900,0.98
2024-10-07,0.95,1.03,0.95,0.995,324100,0.995
2024-10-08,0.975,0.99,0.89,0.962,365900,0.962
2024-10-09,0.963,1.12,0.84,1.08,670400,1.08
2024-10-10,1.1,1.15,1.02,1.13,438300,1.13
2024-10-11,1.14,1.14,1.05,1.13,333700,1.13
2024-10-14,1.12,1.13,1.05,1.07,304000,1.07
2024-10-15,1.07,1.072,0.98,1.02,299800,1.02
2024-10-16,1.03,1.03,0.93,1.02,318500,1.02
2024-10-17,1.01,1.01,0.97,1.01,298600,1.01
2024-10-18,1.01,1.01,0.96,1.0,187000,1.0
2024-10-21,1.0,1.015,0.98,1.01,137300,1.01
2024-10-22,1.0,1.02,0.991,1.02,132700,1.02
2024-10-23,1.01,1.015,0.97,1.01,151200,1.01
2024-10-24,1.02,1.02,0.95,0.984,187800,0.984
2024-10-25,0.993,1.03,0.963,1.01,234800,1.01
2024-10-28,1.03,1.03,0.96,1.02,128400,1.02
2024-10-29,1.02,1.11,0.965,1.1,463200,1.1
2024-10-30,1.11,1.11,1.05,1.06,93000,1.06
2024-10-31,1.04,1.05,0.98,1.04,168300,1.04
2024-11-01,1.04,1.07,1.0,1.05,133200,1.05
2024-11-04,1.03,1.04,1.0,1.01,184800,1.01
2024-11-05,1.0,1.02,0.96,1.01,335900,1.01
2024-11-06,1.03,1.03,0.974,1.02,216500,1.02
2024-11-07,1.05,1.05,0.99,1.03,213000,1.03
2024-11-08,1.01,1.04,1.0,1.02,152500,1.02
2024-11-11,1.04,1.05,0.975,1.05,385000,1.05
2024-11-12,1.07,1.14,1.02,1.11,632800,1.11
2024-11-13,1.12,1.27,1.11,1.23,927700,1.23
2024-11-14,1.27,1.27,1.0,1.04,543600,1.04
2024-11-15,0.95,1.04,0.84,0.901,485100,0.901
2024-11-18,0.908,0.98,0.908,0.973,184900,0.973
