date,open,high,low,close,volume,adj_close
2024-05-20,5.4909,5.5064,5.4831,5.4909,30800,5.4909
2024-05-21,5.4986,5.5064,5.4831,5.5064,30800,5.5064
2024-05-22,5.4907,5.5455,5.4907,5.522,33900,5.522
2024-05-23,5.522,5.522,5.4594,5.4672,48000,5.4672
2024-05-24,5.4829,5.4907,5.4515,5.4672,37000,5.4672
2024-05-28,5.4594,5.4829,5.4124,5.4202,22500,5.4202
2024-05-29,5.4359,5.4359,5.3732,5.381,34800,5.381
2024-05-30,5.3967,5.4359,5.381,5.381,27000,5.381
2024-05-31,5.4124,5.4515,5.3889,5.4515,46600,5.4515
2024-06-03,5.4515,5.4594,5.428,5.4359,36500,5.4359
2024-06-04,5.4202,5.5612,5.4124,5.5455,136300,5.5455
2024-06-05,5.5612,5.5612,5.5299,5.5455,35700,5.5455
2024-06-06,5.5377,5.5612,5.522,5.5455,27800,5.5455
2024-06-07,5.5064,5.5455,5.4829,5.5377,14200,5.5377
2024-06-10,5.522,5.5534,5.5064,5.5534,8900,5.5534
2024-06-11,5.5142,5.5534,5.5142,5.5455,29500,5.5455
2024-06-12,5.5612,5.5925,5.5612,5.5769,35800,5.5769
2024-06-13,5.6004,5.616,5.5769,5.5925,54000,5.5925
2024-06-14,5.5847,5.616,5.5769,5.5847,15500,5.5847
2024-06-17,5.5769,5.6317,5.5769,5.5847,89900,5.5847
2024-06-18,5.5925,5.6082,5.5847,5.6004,35300,5.6004
2024-06-20,5.5847,5.6004,5.569,5.5847,33600,5.5847
2024-06-21,5.6005,5.6005,5.561,5.5689,16800,5.5689
2024-06-24,5.5689,5.6243,5.5689,5.6084,32200,5.6084
2024-06-25,5.6084,5.6322,5.5847,5.6084,41400,5.6084
2024-06-26,5.6401,5.6401,5.5689,5.5847,7500,5.5847
2024-06-27,5.6005,5.6084,5.5531,5.5689,35200,5.5689
2024-06-28,5.5847,5.6084,5.561,5.5768,52300,5.5768
2024-07-01,5.6163,5.6243,5.5768,5.5926,74300,5.5926
2024-07-02,5.5847,5.6242,5.5689,5.5847,63600,5.5847
2024-07-03,5.5847,5.6084,5.5847,5.6084,45000,5.6084
2024-07-05,5.6243,5.6243,5.5847,5.6084,12200,5.6084
2024-07-08,5.6084,5.6084,5.5531,5.561,121700,5.561
2024-07-09,5.5531,5.5689,5.5372,5.5531,42300,5.5531
2024-07-10,5.5531,5.6163,5.5531,5.5768,37200,5.5768
2024-07-11,5.5768,5.6084,5.5768,5.5847,37400,5.5847
2024-07-12,5.5847,5.6401,5.5847,5.6322,40000,5.6322
2024-07-15,5.6322,5.6559,5.6322,5.6322,41100,5.6322
2024-07-16,5.648,5.7192,5.6401,5.648,48200,5.648
2024-07-17,5.6322,5.6796,5.6163,5.6322,45600,5.6322
2024-07-18,5.6322,5.6796,5.5689,5.5926,42000,5.5926
2024-07-19,5.5926,5.6322,5.5926,5.6084,24500,5.6084
2024-07-22,5.6084,5.6717,5.6084,5.6401,49300,5.6401
2024-07-23,5.6242,5.648,5.6163,5.648,30900,5.648
2024-07-24,5.616,5.648,5.616,5.624,26500,5.624
2024-07-25,5.632,5.664,5.624,5.656,31200,5.656
2024-07-26,5.656,5.6719,5.624,5.632,39200,5.632
2024-07-29,5.64,5.6879,5.608,5.616,75200,5.616
2024-07-30,5.624,5.656,5.608,5.616,50700,5.616
2024-07-31,5.632,5.664,5.616,5.664,38700,5.664
2024-08-01,5.7119,5.7279,5.6799,5.7199,84300,5.7199
2024-08-02,5.7039,5.8717,5.6719,5.7918,143900,5.7918
2024-08-05,5.6959,5.6959,5.616,5.64,43700,5.64
2024-08-06,5.632,5.664,5.616,5.64,102200,5.64
2024-08-07,5.656,5.7518,5.648,5.7119,44100,5.7119
2024-08-08,5.7039,5.7359,5.648,5.664,50900,5.664
2024-08-09,5.664,5.6799,5.5921,5.608,90600,5.608
2024-08-12,5.608,5.6719,5.608,5.648,49600,5.648
2024-08-13,5.6719,5.7119,5.648,5.6719,56400,5.6719
2024-08-14,5.6959,5.6959,5.656,5.6719,31600,5.6719
2024-08-15,5.6879,5.6959,5.648,5.656,86300,5.656
2024-08-16,5.656,5.7039,5.656,5.7039,47900,5.7039
2024-08-19,5.6879,5.7199,5.656,5.7039,77000,5.7039
2024-08-20,5.7039,5.7359,5.6879,5.6959,48800,5.6959
2024-08-21,5.7199,5.7359,5.7039,5.7359,60100,5.7359
2024-08-22,5.7199,5.7359,5.7039,5.7119,87200,5.7119
2024-08-23,5.7361,5.7764,5.72,5.7522,73000,5.7522
2024-08-26,5.7684,5.8087,5.728,5.8087,176300,5.8087
2024-08-27,5.8248,5.8248,5.7764,5.8168,49600,5.8168
2024-08-28,5.8168,5.8168,5.7522,5.7603,80600,5.7603
2024-08-29,5.7119,5.7119,5.6474,5.6554,539600,5.6554
2024-08-30,5.6796,5.72,5.6716,5.72,389600,5.72
2024-09-03,5.728,5.728,5.6716,5.7038,162300,5.7038
2024-09-04,5.72,5.72,5.6716,5.6796,116800,5.6796
2024-09-05,5.7119,5.7119,5.6716,5.6796,267000,5.6796
2024-09-06,5.6635,5.72,5.6393,5.6393,314100,5.6393
2024-09-09,5.486,5.5667,5.4537,5.5263,213000,5.5263
2024-09-10,5.5747,5.6151,5.5344,5.607,112200,5.607
2024-09-11,5.6231,5.6796,5.607,5.6635,76300,5.6635
2024-09-12,5.6796,5.6796,5.6231,5.6312,86800,5.6312
2024-09-13,5.6796,5.6796,5.6474,5.6554,95900,5.6554
2024-09-16,5.6716,5.6716,5.6473,5.6473,57200,5.6473
2024-09-17,5.6554,5.6716,5.6474,5.6554,118200,5.6554
2024-09-18,5.6796,5.72,5.6635,5.6716,176400,5.6716
2024-09-19,5.7038,5.72,5.6716,5.7038,107000,5.7038
2024-09-20,5.728,5.728,5.6716,5.6877,59100,5.6877
2024-09-23,5.6877,5.6877,5.6469,5.6632,102800,5.6632
2024-09-24,5.6551,5.6795,5.6306,5.6714,147900,5.6714
2024-09-25,5.6714,5.6958,5.6388,5.6714,71200,5.6714
2024-09-26,5.6714,5.6795,5.6225,5.6388,108500,5.6388
2024-09-27,5.6225,5.6469,5.6062,5.6144,159100,5.6144
2024-09-30,5.5736,5.6877,5.5736,5.6551,253300,5.6551
2024-10-01,5.6551,5.6551,5.5981,5.6225,113500,5.6225
