date,open,high,low,close,volume,adj_close
2024-05-20,14.8503,14.9988,14.8503,14.9285,70200,14.9285
2024-05-21,14.9441,15.2099,14.9269,15.1395,92300,15.1395
2024-05-22,15.1,15.1632,15.0527,15.0764,76000,15.0764
2024-05-23,15.1158,15.1158,14.8631,14.8631,79900,14.8631
2024-05-24,14.8631,14.9539,14.8552,14.8947,49200,14.8947
2024-05-28,14.8868,15.0448,14.8473,14.871,59200,14.871
2024-05-29,14.8473,14.8631,14.5551,14.5709,79200,14.5709
2024-05-30,14.563,14.7683,14.4603,14.7526,101700,14.7526
2024-05-31,14.8631,14.8797,14.7683,14.8078,61000,14.8078
2024-06-03,14.8947,15.337,14.8315,14.9342,109200,14.9342
2024-06-04,14.871,15.0606,14.8552,14.9026,46900,14.9026
2024-06-05,14.9737,15.1111,14.8473,14.8868,99700,14.8868
2024-06-06,14.9658,14.9974,14.8552,14.8868,55200,14.8868
2024-06-07,14.8631,14.9184,14.8315,14.9184,34400,14.9184
2024-06-10,14.8473,14.8947,14.8157,14.871,57600,14.871
2024-06-11,14.8157,14.8157,14.6894,14.7131,37300,14.7131
2024-06-12,14.8078,14.95,14.7502,14.7683,78900,14.7683
2024-06-13,14.8315,14.9026,14.6578,14.8394,41300,14.8394
2024-06-14,14.7526,14.7683,14.6143,14.6657,70800,14.6657
2024-06-17,14.6973,14.6973,14.3735,14.5551,135200,14.5551
2024-06-18,14.5551,14.5701,14.4524,14.4919,54400,14.4919
2024-06-20,14.484,14.6657,14.484,14.6499,76000,14.6499
2024-06-21,14.6179,14.7777,14.594,14.6619,75300,14.6619
2024-06-24,14.6659,14.8576,14.6659,14.7098,92200,14.7098
2024-06-25,14.7937,14.8496,14.6659,14.7218,73600,14.7218
2024-06-26,14.6579,14.7258,14.578,14.6499,97000,14.6499
2024-06-27,14.6179,14.7777,14.6179,14.6419,117500,14.6419
2024-06-28,14.7218,14.8096,14.586,14.6179,118200,14.6179
2024-07-01,14.6898,14.7218,14.6179,14.6898,77000,14.6898
2024-07-02,14.6499,14.8536,14.6179,14.8416,106700,14.8416
2024-07-03,14.8017,14.9374,14.7937,14.8815,53400,14.8815
2024-07-05,14.9694,15.0333,14.8735,14.9295,86300,14.9295
2024-07-08,14.9774,15.1451,14.9774,15.0892,211300,15.0892
2024-07-09,15.0413,15.1052,14.8376,14.8496,146100,14.8496
2024-07-10,14.8496,15.0533,14.8496,14.9774,88700,14.9774
2024-07-11,14.9934,15.0812,14.9454,14.9774,96700,14.9774
2024-07-12,14.9694,15.1371,14.9694,15.0413,164100,15.0413
2024-07-15,15.1451,15.4487,15.1132,15.3209,246100,15.3209
2024-07-16,15.4407,15.6244,15.1771,15.1771,321800,15.1771
2024-07-17,15.1851,15.4726,15.0573,15.4167,177600,15.4167
2024-07-18,15.3528,15.4447,15.0014,15.0093,216600,15.0093
2024-07-19,15.1372,15.4487,14.9934,15.4247,928200,15.4247
2024-07-22,15.4407,15.5206,15.3281,15.4647,166800,15.4647
2024-07-23,15.4966,15.4966,15.2011,15.265,297800,15.265
2024-07-24,15.3215,15.3215,14.9178,14.9178,187500,14.9178
2024-07-25,14.9703,15.2892,14.9098,14.9098,110100,14.9098
2024-07-26,14.934,14.9743,14.7322,14.7806,175700,14.7806
2024-07-29,14.821,14.9421,14.6837,14.8694,146700,14.8694
2024-07-30,14.9421,15.0954,14.9421,15.0793,101400,15.0793
2024-07-31,15.273,15.4668,15.0954,15.378,235900,15.378
2024-08-01,15.3376,15.4345,15.2391,15.3538,84100,15.3538
2024-08-02,15.2569,15.4345,15.1358,15.3376,115800,15.3376
2024-08-05,14.7645,15.2569,14.708,15.1358,193500,15.1358
2024-08-06,15.1923,15.1923,14.9017,14.9582,131200,14.9582
2024-08-07,14.9824,15.0551,14.8613,14.9259,160300,14.9259
2024-08-08,14.9663,14.9663,14.8936,14.9259,117100,14.9259
2024-08-09,14.9743,15.0753,14.8048,14.8629,80900,14.8629
2024-08-12,14.9743,15.2084,14.9743,15.0874,104000,15.0874
2024-08-13,15.0551,15.2407,14.9501,15.0228,81400,15.0228
2024-08-14,15.0389,15.3215,15.0228,15.3215,63800,15.3215
2024-08-15,15.2892,15.3295,15.1842,15.1842,98500,15.1842
2024-08-16,15.0712,15.1923,15.0228,15.1358,66000,15.1358
2024-08-19,15.2488,15.6121,15.2488,15.5394,133500,15.5394
2024-08-20,15.604,15.6524,15.4676,15.5636,98100,15.5636
2024-08-21,15.5071,15.6024,15.5071,15.5313,73600,15.5313
2024-08-22,15.6201,15.6201,15.4724,15.5233,123100,15.5233
2024-08-23,15.6375,15.9474,15.5967,15.8903,122000,15.8903
2024-08-26,15.9801,16.2085,15.8903,16.2085,128700,16.2085
2024-08-27,16.184,16.184,15.923,16.0617,95900,16.0617
2024-08-28,16.1514,16.2003,15.5559,15.5559,176500,15.5559
2024-08-29,15.6375,15.781,15.6375,15.7435,83100,15.7435
2024-08-30,15.8251,16.1188,15.8251,16.1024,145100,16.1024
2024-09-03,16.1595,16.1595,15.9067,15.9801,123600,15.9801
2024-09-04,16.0372,16.1106,15.8904,15.9556,88500,15.9556
2024-09-05,16.0617,16.1677,15.8903,16.0943,137900,16.0943
2024-09-06,16.1269,16.2085,16.0086,16.0698,140300,16.0698
2024-09-09,16.078,16.1922,16.078,16.0943,117400,16.0943
2024-09-10,16.1759,16.1759,15.9882,15.9964,140000,15.9964
2024-09-11,16.0453,16.2248,16.0046,16.1922,163300,16.1922
2024-09-12,16.233,16.3953,16.0706,16.1922,165700,16.1922
2024-09-13,16.2737,16.4573,16.2493,16.3472,115600,16.3472
2024-09-16,16.3472,16.4605,16.1106,16.2085,126800,16.2085
2024-09-17,16.2248,16.3716,16.0372,16.0535,133200,16.0535
2024-09-18,16.1269,16.3512,16.0209,16.2819,132300,16.2819
2024-09-19,16.3145,16.3553,16.1922,16.2411,144100,16.2411
2024-09-20,16.1916,16.5297,16.1916,16.2906,146200,16.2906
2024-09-23,16.3071,16.6368,16.3071,16.5709,124400,16.5709
2024-09-24,16.6616,16.6616,16.5008,16.5709,90500,16.5709
2024-09-25,16.5214,16.608,16.3565,16.3813,74600,16.3813
2024-09-26,16.4142,16.5544,16.3318,16.373,148300,16.373
2024-09-27,16.5132,16.6863,16.4917,16.5379,138600,16.5379
2024-09-30,16.6121,16.7737,16.5874,16.6616,186200,16.6616
2024-10-01,16.777,16.777,16.5709,16.6368,90900,16.6368
2024-10-02,16.6945,16.6945,16.5626,16.6121,109500,16.6121
2024-10-03,16.5132,16.7358,16.5132,16.5379,156100,16.5379
2024-10-04,16.6616,16.7193,16.4225,16.5544,138500,16.5544
2024-10-07,16.5626,16.6863,16.5132,16.5832,141900,16.5832
2024-10-08,16.6451,16.6451,16.3318,16.3648,124800,16.3648
2024-10-09,16.4555,16.5379,16.3656,16.406,140900,16.406
2024-10-10,16.3236,16.4884,16.3236,16.4225,104500,16.4225
2024-10-11,16.3895,16.5008,16.2988,16.406,122300,16.406
2024-10-14,16.5214,16.5709,16.4472,16.5379,105500,16.5379
2024-10-15,16.5461,16.5956,16.472,16.472,85900,16.472
2024-10-16,16.5379,16.7358,16.5255,16.575,135500,16.575
2024-10-17,16.6121,16.6698,16.5874,16.641,96000,16.641
2024-10-18,16.6451,16.7275,16.6121,16.6616,94400,16.6616
2024-10-21,16.7028,16.744,16.6286,16.6533,118400,16.6533
2024-10-22,16.6945,16.7605,16.6368,16.6863,174700,16.6863
2024-10-23,16.7028,16.7605,16.5882,16.6451,139200,16.6451
2024-10-24,16.7034,16.7367,16.6043,16.6367,85400,16.6367
2024-10-25,16.745,16.77,16.5951,16.6784,129900,16.6784
2024-10-28,16.6784,16.7617,16.6284,16.7284,162800,16.7284
2024-10-29,16.745,16.745,16.4535,16.5118,151500,16.5118
2024-10-30,16.5784,16.5951,16.4726,16.5035,113800,16.5035
2024-10-31,16.5784,16.5784,16.2452,16.3285,192500,16.3285
2024-11-01,16.4118,16.516,16.3452,16.3618,142800,16.3618
2024-11-04,16.4035,16.5101,16.3035,16.3368,105700,16.3368
2024-11-05,16.3785,16.4451,16.2452,16.3785,110600,16.3785
2024-11-06,16.3868,16.3952,15.8786,15.887,288300,15.887
2024-11-07,15.9286,16.1786,15.912,16.1202,157600,16.1202
2024-11-08,16.0702,16.1994,16.0036,16.1286,103100,16.1286
2024-11-11,16.1369,16.2452,16.1286,16.1786,142400,16.1786
2024-11-12,16.1785,16.2452,15.9703,15.9953,145300,15.9953
2024-11-13,15.9869,16.0619,15.912,15.9203,114900,15.9203
2024-11-14,15.9536,16.1169,15.9453,15.9619,109300,15.9619
2024-11-15,15.9536,16.0777,15.9286,16.0203,170400,16.0203
2024-11-18,16.0619,16.4451,16.0619,16.3452,226000,16.3452
2024-11-19,16.3702,16.4943,16.2452,16.3452,169000,16.3452
2024-11-20,16.4285,16.4701,16.3702,16.4701,109300,16.4701
2024-11-21,16.5796,16.8069,16.4701,16.5122,103900,16.5122
2024-11-22,16.5207,16.5207,16.428,16.4659,101400,16.4659
2024-11-25,16.5038,16.5796,16.4954,16.5459,86200,16.5459
2024-11-26,16.5459,16.6049,16.5291,16.5291,128700,16.5291
2024-11-27,16.6301,16.6722,16.5468,16.6385,103000,16.6385
2024-11-29,16.748,16.748,16.6554,16.7227,81800,16.7227
2024-12-02,16.6975,16.7901,16.6554,16.6638,125700,16.6638
2024-12-03,16.7143,16.7985,16.5712,16.5712,103100,16.5712
2024-12-04,16.5712,16.6217,16.5207,16.5375,90700,16.5375
2024-12-05,16.5712,16.6806,16.5459,16.647,91000,16.647
2024-12-06,16.6722,16.6975,16.5712,16.588,106300,16.588
2024-12-09,16.6554,16.6975,16.5501,16.5628,105200,16.5628
2024-12-10,16.5291,16.5628,16.268,16.268,144000,16.268
2024-12-11,16.3354,16.4432,15.9986,16.0323,213800,16.0323
2024-12-12,16.0239,16.0239,15.8496,15.8807,185200,15.8807
2024-12-13,15.8723,15.9565,15.7376,15.7797,148800,15.7797
2024-12-16,15.7881,15.7999,15.3586,15.4008,257300,15.4008
2024-12-17,15.4765,15.4765,15.0808,15.0892,331900,15.0892
2024-12-18,15.0724,15.1187,14.8029,14.8197,203600,14.8197
2024-12-19,14.8619,14.9713,14.5916,14.6261,280400,14.6261
2024-12-20,14.6429,14.9882,14.6092,14.9124,237800,14.9124
2024-12-23,14.9208,15.1481,14.8896,15.106,234400,15.106
2024-12-24,15.106,15.2576,15.0724,15.2071,124000,15.2071
2024-12-26,15.1397,15.4597,15.1397,15.4176,222500,15.4176
2024-12-27,15.3418,15.4092,15.1229,15.2744,157500,15.2744
2024-12-30,15.1467,15.2106,14.985,15.1297,171500,15.1297
2024-12-31,15.0531,15.1978,14.8147,14.9254,428100,14.9254
2025-01-02,15.0701,15.1297,14.9339,14.9594,285000,14.9594
2025-01-03,14.9424,14.985,14.7678,14.8487,532600,14.8487
2025-01-06,14.8487,14.8649,14.4077,14.4997,594300,14.4997
2025-01-07,14.5082,14.7125,14.4826,14.6189,342600,14.6189
2025-01-08,14.6018,14.7125,14.4911,14.7125,164000,14.7125
2025-01-10,14.7466,14.7721,14.6572,14.7381,345200,14.7381
2025-01-13,14.721,14.7977,14.6614,14.7551,302000,14.7551
2025-01-14,14.8062,14.8777,14.7891,14.7977,134800,14.7977
2025-01-15,14.9594,15.1067,14.9594,15.0446,269400,15.0446
2025-01-16,15.1127,15.3766,15.0275,15.3596,209000,15.3596
2025-01-17,15.4107,15.5469,15.3936,15.4192,213000,15.4192
2025-01-21,15.4362,15.5384,15.4277,15.4447,213200,15.4447
2025-01-22,15.4277,15.4788,15.1638,15.1808,296100,15.1808
2025-01-23,15.2489,15.3085,15.0701,15.2489,145400,15.2489
2025-01-24,15.335,15.4125,15.2833,15.3436,265400,15.3436
2025-01-27,15.3264,15.3264,15.0939,15.1628,176500,15.1628
2025-01-28,15.1284,15.3178,15.0999,15.292,137800,15.292
2025-01-29,15.3264,15.4039,15.1886,15.2231,152000,15.2231
2025-01-30,15.292,15.4814,15.292,15.3953,161500,15.3953
2025-01-31,15.4986,15.5158,15.2833,15.3436,200800,15.3436
2025-02-03,15.292,15.4125,15.1972,15.335,186200,15.335
2025-02-04,15.3264,15.4125,15.2403,15.2403,122900,15.2403
2025-02-05,15.335,15.5072,15.335,15.4211,153800,15.4211
2025-02-06,15.4556,15.4728,15.3376,15.3436,134900,15.3436
2025-02-07,15.3436,15.4986,15.292,15.3092,89900,15.3092
2025-02-10,15.4125,15.4125,15.2833,15.3264,162800,15.3264
2025-02-11,15.3694,15.3694,15.2403,15.3694,102600,15.3694
2025-02-12,15.3264,15.3867,15.2575,15.292,193400,15.292
2025-02-13,15.3867,15.5675,15.3522,15.5503,203200,15.5503
2025-02-14,15.6019,15.6708,15.5503,15.5761,186200,15.5761
2025-02-18,15.533,15.7483,15.5158,15.7483,227600,15.7483
2025-02-19,15.7397,15.7397,15.5847,15.6708,171000,15.6708
2025-02-20,15.6278,15.7139,15.5675,15.6794,109900,15.6794
2025-02-21,15.7403,15.749,15.6359,15.6533,136200,15.6533
2025-02-24,15.6098,15.7055,15.5837,15.6185,105900,15.6185
2025-02-25,15.662,15.7142,15.5837,15.6533,121100,15.6533
2025-02-26,15.6707,15.8273,15.6707,15.7316,76100,15.7316
2025-02-27,15.8186,15.8186,15.5315,15.6272,98300,15.6272
2025-02-28,15.6707,15.7142,15.6142,15.6533,133800,15.6533
2025-03-03,15.662,15.7804,15.5837,15.6185,164600,15.6185
2025-03-04,15.5837,15.7055,15.5315,15.575,115000,15.575
2025-03-05,15.662,15.6777,15.5315,15.6098,130400,15.6098
2025-03-06,15.5837,15.736,15.5184,15.5315,225700,15.5315
2025-03-07,15.5924,15.8099,15.5141,15.7403,186300,15.7403
2025-03-10,15.7403,15.7925,15.5837,15.5837,137900,15.5837
2025-03-11,15.5402,15.6403,15.488,15.5315,151600,15.5315
2025-03-12,15.575,15.6446,15.5141,15.5663,109500,15.5663
2025-03-13,15.6446,15.6446,15.5054,15.5576,84200,15.5576
2025-03-14,15.5315,15.7925,15.5315,15.749,125800,15.749
2025-03-17,15.749,15.9579,15.749,15.9492,153400,15.9492
2025-03-18,16.0101,16.0362,15.8795,15.984,143900,15.984
2025-03-19,15.984,16.1754,15.9317,16.0449,183700,16.0449
2025-03-20,16.1406,16.1406,16.0301,16.1232,104600,16.1232
2025-03-21,16.1232,16.1423,16.0536,16.1145,109900,16.1145
2025-03-24,16.2189,16.2189,16.1319,16.1841,145000,16.1841
2025-03-25,16.228,16.2984,16.1313,16.1489,165200,16.1489
2025-03-26,16.2105,16.2632,16.061,16.1489,175100,16.1489
2025-03-27,16.0874,16.2017,16.0522,16.0962,101300,16.0962
2025-03-28,16.1489,16.2737,16.1181,16.2544,95800,16.2544
2025-03-31,16.2456,16.2456,16.0434,16.1665,200600,16.1665
2025-04-01,16.228,16.228,16.0434,16.2017,103200,16.2017
2025-04-02,16.228,16.2632,16.061,16.2105,117900,16.2105
2025-04-03,16.0874,16.3072,16.0434,16.1489,148700,16.1489
2025-04-04,15.9995,16.1129,15.2347,15.3489,313000,15.3489
2025-04-07,14.8039,15.2435,14.6369,14.8127,257300,14.8127
2025-04-08,15.0325,15.3147,14.6896,14.7951,239300,14.7951
2025-04-09,14.6808,15.5766,14.6808,15.2786,260200,15.2786
2025-04-10,15.0149,15.5775,15.0149,15.2874,327300,15.2874
2025-04-11,15.4632,15.6127,15.3199,15.5775,137000,15.5775
2025-04-14,15.6478,15.9819,15.6303,15.85,287300,15.85
2025-04-15,15.9643,16.0522,15.9028,16.0346,105000,16.0346
2025-04-16,16.0258,16.1885,15.9995,16.061,116700,16.061
2025-04-17,16.061,16.4214,16.061,16.3863,118100,16.3863
2025-04-21,16.3335,16.3511,15.9643,16.0874,203700,16.0874
2025-04-22,16.2192,16.4742,16.0839,16.4126,149000,16.4126
2025-04-23,16.5282,16.5459,16.3949,16.4215,169500,16.4215
2025-04-24,16.3682,16.5904,16.3318,16.5104,121800,16.5104
2025-04-25,16.5104,16.6108,16.4482,16.4926,77800,16.4926
2025-04-28,16.4926,16.5993,16.4837,16.5548,89800,16.5548
2025-04-29,16.466,16.7681,16.466,16.7414,146600,16.7414
2025-04-30,16.7414,16.777,16.4837,16.7414,142800,16.7414
2025-05-01,16.7414,16.8463,16.7059,16.7414,163700,16.7414
2025-05-02,16.7859,16.8658,16.7485,16.8303,116500,16.8303
2025-05-05,16.7237,16.8481,16.7237,16.8036,145300,16.8036
2025-05-06,16.8392,16.8747,16.7548,16.8303,99300,16.8303
2025-05-07,16.7948,17.016,16.7948,16.8925,109100,16.8925
2025-05-08,16.928,17.0436,16.8036,16.8303,86900,16.8303
2025-05-09,16.8303,17.008,16.7699,16.9636,197500,16.9636
2025-05-12,17.1058,17.1058,16.8036,16.8036,221200,16.8036
2025-05-13,16.9014,17.0258,16.8303,16.8836,243400,16.8836
2025-05-14,16.8303,16.9636,16.7948,16.9014,148600,16.9014
2025-05-15,16.9725,17.2568,16.9636,17.1147,157700,17.1147
2025-05-16,17.2479,17.2746,17.1502,17.2657,136600,17.2657
2025-05-19,17.2213,17.319,17.1902,17.2479,127500,17.2479
2025-05-20,17.3279,17.399,17.2568,17.3723,170100,17.3723
2025-05-21,17.3901,17.4612,17.2302,17.2479,242400,17.2479
2025-05-22,17.2479,17.3243,17.0863,17.1671,174500,17.1671
2025-05-23,17.1043,17.3916,17.0684,17.1851,147600,17.1851
2025-05-27,17.23,17.3647,17.2031,17.3288,102800,17.3288
2025-05-28,17.3557,17.3557,17.1402,17.2031,159900,17.2031
2025-05-29,17.2839,17.4365,17.239,17.4365,186400,17.4365
2025-05-30,17.4904,17.5308,17.4096,17.4634,167800,17.4634
2025-06-02,17.4814,17.5981,17.4185,17.5981,153100,17.5981
2025-06-03,17.625,17.6969,17.5173,17.6699,164300,17.6699
2025-06-04,17.7597,17.8495,17.643,17.8495,264900,17.8495
2025-06-05,17.9034,17.9034,17.6879,17.6879,199400,17.6879
2025-06-06,17.8405,17.9573,17.6879,17.7328,141800,17.7328
2025-06-09,17.8136,17.8136,17.5981,17.6789,170400,17.6789
2025-06-10,17.7148,17.8226,17.6879,17.8046,111300,17.8046
2025-06-11,17.9303,17.9393,17.8073,17.8764,131800,17.8764
2025-06-12,17.9573,18.0111,17.8854,17.9842,120300,17.9842
2025-06-13,18.0111,18.012,17.8405,17.9034,116300,17.9034
2025-06-16,18.0201,18.0919,17.8693,17.9483,192700,17.9483
2025-06-17,18.0021,18.074,17.8854,17.9842,207700,17.9842
2025-06-18,18.065,18.1279,17.9034,17.9932,154000,17.9932
2025-06-20,18.065,18.2895,18.0201,18.2087,246800,18.2087
2025-06-23,18.2812,18.2812,18.1089,18.2449,168000,18.2449
2025-06-24,18.3266,18.3538,18.0181,18.0544,179300,18.0544
2025-06-25,18.1542,18.1996,18.0091,18.0544,165300,18.0544
2025-06-26,18.0726,18.2722,18.0408,18.0454,121300,18.0454
2025-06-27,18.1361,18.3266,18.0998,18.3175,158400,18.3175
2025-06-30,18.372,18.4899,18.2903,18.4899,205100,18.4899
2025-07-01,18.5534,18.6351,18.4718,18.626,162500,18.626
