date,open,high,low,close,volume,adj_close
2024-05-20,50.5593,50.6354,49.712,49.8929,721400,49.8929
2024-05-21,50.0071,50.2832,49.8834,50.2165,510900,50.2165
2024-05-22,50.188,50.6735,50.0357,50.3784,649700,50.3784
2024-05-23,50.2832,50.2927,49.6739,49.8453,844000,49.8453
2024-05-24,50.0928,50.1499,49.9119,50.1404,478900,50.1404
2024-05-28,49.8738,50.1689,49.6073,49.7691,974700,49.7691
2024-05-29,49.6168,49.9405,49.4359,49.8834,1144600,49.8834
2024-05-30,49.8548,50.5307,49.8453,50.4641,742800,50.4641
2024-05-31,50.4736,51.2828,50.3689,51.2732,1603800,51.2732
2024-06-03,51.3875,51.5874,51.0924,51.2351,1055000,51.2351
2024-06-04,50.921,51.1304,49.7215,49.7882,1128400,49.7882
2024-06-05,49.693,49.8834,48.8552,49.3312,864600,49.3312
2024-06-06,49.3788,49.6263,48.9219,49.0647,962300,49.0647
2024-06-07,49.1884,49.6073,49.0647,49.2741,707300,49.2741
2024-06-10,49.0551,49.1694,48.6172,48.8647,788300,48.8647
2024-06-11,48.3697,48.3792,47.3035,47.6081,1156700,47.6081
2024-06-12,47.5986,48.0175,47.2369,47.513,1383100,47.513
2024-06-13,47.3511,47.3892,46.7418,47.3511,599500,47.3511
2024-06-14,47.075,47.2654,46.085,46.1516,1060000,46.1516
2024-06-17,46.2563,46.8656,46.0564,46.8466,858000,46.8466
2024-06-18,46.8561,47.1036,46.6847,47.0274,943500,47.0274
2024-06-20,47.0846,47.9984,46.799,47.9223,906000,47.9223
2024-06-21,47.8842,48.4268,47.7605,48.4078,2584300,48.4078
2024-06-24,48.5506,48.8743,48.2079,48.522,1280800,48.522
2024-06-25,48.503,48.5887,48.0556,48.3792,807900,48.3792
2024-06-26,48.3316,48.3316,47.4082,48.008,1393100,48.008
2024-06-27,47.8747,48.3507,47.8176,48.2745,1069100,48.2745
2024-06-28,48.265,48.7696,48.0841,48.6553,1635100,48.6553
2024-07-01,49.1408,49.1979,48.5887,48.741,829500,48.741
2024-07-02,48.5982,49.2455,48.5887,49.0171,1381600,49.0171
2024-07-03,49.0075,49.0551,48.027,48.1984,746500,48.1984
2024-07-05,48.008,48.1888,47.2464,47.4177,2333400,47.4177
2024-07-08,47.7605,48.3602,47.6367,47.77,1197900,47.77
2024-07-09,47.6557,48.6363,47.6272,48.1984,1021600,48.1984
2024-07-10,48.5601,48.9314,48.265,48.7791,1159000,48.7791
2024-07-11,49.2646,49.2646,48.7886,49.0266,1311600,49.0266
2024-07-12,49.217,49.693,49.0742,49.4264,809000,49.4264
2024-07-15,49.693,50.6164,49.6834,50.4069,1174100,50.4069
2024-07-16,50.4831,51.4541,50.3498,51.0543,1274900,51.0543
2024-07-17,51.2352,51.7873,51.2066,51.3208,1447400,51.3208
2024-07-18,51.2923,52.0348,50.9496,50.9876,1342900,50.9876
2024-07-19,50.9876,51.2447,50.4165,50.9781,1006700,50.9781
2024-07-22,50.9686,51.5303,50.8639,51.2447,1383000,51.2447
2024-07-23,51.1971,51.4065,50.9686,51.3589,798400,51.3589
2024-07-24,51.4446,51.7207,50.9591,51.0067,1000900,51.0067
2024-07-25,51.2256,51.7397,50.8068,50.8163,1084300,50.8163
2024-07-26,50.9122,51.4688,50.9026,51.085,1059900,51.085
2024-07-29,51.3056,51.5551,51.1041,51.3536,1062900,51.3536
2024-07-30,51.5263,52.2268,51.4688,52.0829,1472900,52.0829
2024-07-31,53.3398,55.8154,52.8889,55.2013,3091500,55.2013
2024-08-01,55.4316,55.7866,53.9635,54.2706,1314200,54.2706
2024-08-02,53.4454,53.5125,51.5167,51.7182,2014500,51.7182
2024-08-05,50.4229,50.941,49.7032,50.6724,1665700,50.6724
2024-08-06,50.7395,51.0274,50.231,50.6916,907500,50.6916
2024-08-07,51.1713,51.2865,50.5764,50.6916,787100,50.6916
2024-08-08,51.0754,51.3056,50.7107,50.941,684400,50.941
2024-08-09,50.8835,51.6511,50.5188,51.4592,781300,51.4592
2024-08-12,51.6703,52.0157,51.0945,51.2385,667600,51.2385
2024-08-13,51.4304,51.5839,50.8643,51.4496,724800,51.4496
2024-08-14,51.6511,52.1212,51.5167,52.0061,942600,52.0061
2024-08-15,52.6969,52.8601,52.1692,52.2076,1023400,52.2076
2024-08-16,52.2364,53.1767,52.2076,52.8025,1084900,52.8025
2024-08-19,52.6298,52.9752,52.1692,52.3131,1425500,52.3131
2024-08-20,52.1212,52.1404,51.7662,51.8718,936400,51.8718
2024-08-21,51.9389,51.9869,51.5071,51.6991,982100,51.6991
2024-08-22,51.6799,52.0733,51.5935,51.8622,854400,51.8622
2024-08-23,52.1212,52.3899,51.8334,52.0445,1108400,52.0445
2024-08-26,52.2748,53.0999,52.2268,52.4283,847200,52.4283
2024-08-27,52.6202,52.7737,52.3035,52.5722,718900,52.5722
2024-08-28,52.4379,53.2439,52.4091,52.9944,809100,52.9944
2024-08-29,53.0232,53.3398,52.6106,53.052,647200,53.052
2024-08-30,53.0424,53.3398,52.7833,53.2439,1103900,53.2439
2024-09-03,53.1191,53.3686,52.6202,52.8217,1336100,52.8217
2024-09-04,52.7737,53.2535,52.4859,52.9176,1040600,52.9176
2024-09-05,53.3206,53.3206,52.4283,53.0232,1345700,53.0232
2024-09-06,52.8697,53.4358,51.7758,51.9485,1507200,51.9485
2024-09-09,51.8142,52.3419,51.4016,52.1596,1470500,52.1596
2024-09-10,52.0157,52.3995,51.5359,51.9581,1199200,51.9581
2024-09-11,51.8622,51.9581,50.5764,51.1713,1125500,51.1713
2024-09-12,51.3152,52.3419,51.2481,52.246,1646500,52.246
2024-09-13,52.5818,52.8985,52.5146,52.7929,828000,52.7929
2024-09-16,53.2151,53.9827,53.1671,53.9731,1034800,53.9731
2024-09-17,54.0691,54.4433,53.9155,54.1171,700000,54.1171
2024-09-18,54.165,54.6352,53.9443,53.9635,1735200,53.9635
2024-09-19,54.4529,54.8367,53.8004,54.5872,1156700,54.5872
2024-09-20,54.4145,55.2397,54.213,55.0286,3962000,55.0286
2024-09-23,55.1341,55.9593,55.1341,55.8826,1225500,55.8826
2024-09-24,55.9593,56.3144,54.9135,55.0862,1103600,55.0862
2024-09-25,55.374,55.4892,54.8943,55.1629,1008500,55.1629
2024-09-26,55.2397,55.8058,55.2397,55.7674,988000,55.7674
2024-09-27,55.8154,56.6214,55.6811,56.276,1113300,56.276
2024-09-30,56.4103,57.034,55.7386,57.034,1306700,57.034
2024-10-01,56.6502,56.9284,56.0073,56.4967,1016900,56.4967
2024-10-02,56.7941,57.4082,56.4295,57.1299,1083200,57.1299
2024-10-03,56.9764,57.0628,56.2856,56.8997,863400,56.8997
2024-10-04,57.5713,59.2025,57.5521,59.0586,1617100,59.0586
2024-10-07,58.9626,59.2217,58.4061,58.694,1441900,58.694
2024-10-08,58.8091,58.953,57.9455,57.9743,979000,57.9743
2024-10-09,58.3677,59.3273,58.0319,59.1545,987400,59.1545
2024-10-10,59.3944,59.6919,58.8091,59.1353,960400,59.1353
2024-10-11,59.404,60.6898,59.2697,60.1908,1128700,60.1908
2024-10-14,60.4115,60.5266,60.0373,60.4211,1271300,60.4211
2024-10-15,60.4403,61.2943,60.306,60.709,649400,60.709
2024-10-16,60.6898,61.6493,60.5746,61.1216,1153900,61.1216
2024-10-17,61.5533,61.9084,61.1503,61.6109,824700,61.6109
2024-10-18,61.4766,61.4766,60.8721,61.0448,674300,61.0448
2024-10-21,61.0256,61.2751,60.6418,60.8145,858800,60.8145
2024-10-22,60.7473,61.3327,60.1428,60.7665,551700,60.7665
2024-10-23,60.5938,61.016,60.3252,60.8625,735800,60.8625
2024-10-24,60.9488,60.9872,60.4595,60.7761,1915500,60.7761
2024-10-25,60.8244,60.9017,59.3272,59.5687,1326000,59.5687
2024-10-28,59.8392,60.2255,59.588,59.7426,1271300,59.7426
2024-10-29,59.5301,59.9165,59.2789,59.5301,1561500,59.5301
2024-10-30,61.1722,62.6983,60.6216,62.196,3448900,62.196
2024-10-31,61.9739,62.6404,61.771,61.9932,1611500,61.9932
2024-11-01,62.0029,62.4279,61.6648,61.9352,1615400,61.9352
2024-11-04,62.0608,62.7563,61.829,61.8966,1420600,61.8966
2024-11-05,61.8193,62.7563,61.8,62.6597,910300,62.6597
2024-11-06,65.8762,68.0109,65.1904,67.8081,2404900,67.8081
2024-11-07,67.1995,67.4314,66.6683,66.9967,1484100,66.9967
2024-11-08,67.4024,67.5086,66.6586,67.0547,1062700,67.0547
2024-11-11,67.7115,68.9865,67.7115,67.8274,1244700,67.8274
2024-11-12,67.7211,68.8996,67.4217,68.8706,1290900,68.8706
2024-11-13,68.4842,69.0058,68.2621,68.6001,882800,68.6001
2024-11-14,70.0877,70.474,69.4598,69.7786,1420500,69.7786
2024-11-15,70.2229,70.7445,69.9911,70.6962,1523700,70.6962
2024-11-18,70.7735,71.1115,70.0683,70.107,1306400,70.107
2024-11-19,69.4019,69.7496,68.6001,69.624,1141600,69.624
2024-11-20,70.136,70.2132,69.6337,70.1456,869700,70.1456
2024-11-21,71.9616,73.3428,71.5752,72.8599,2064500,72.8599
2024-11-22,73.0627,73.7099,72.8695,73.2559,1758100,73.2559
2024-11-25,73.169,74.1059,72.9082,73.6133,2165600,73.6133
2024-11-26,73.4105,73.6712,72.5894,73.6133,1305100,73.6133
2024-11-27,73.7968,74.5696,73.6519,74.444,849600,74.444
2024-11-29,74.9173,74.9849,74.1059,74.2798,459400,74.2798
2024-12-02,74.386,74.5406,73.623,73.7485,1039700,73.7485
2024-12-03,73.8741,74.077,73.0917,73.4491,1229800,73.4491
2024-12-04,73.4298,73.7195,72.2127,73.0917,1145300,73.0917
2024-12-05,73.2849,73.8838,73.169,73.507,1265000,73.507
2024-12-06,73.1979,73.507,72.2513,72.4059,1437800,72.4059
2024-12-09,72.3866,72.9661,71.5076,71.5269,1301800,71.5269
2024-12-10,71.865,71.8939,69.7786,70.3581,1464600,70.3581
2024-12-11,70.5899,70.6576,69.5757,70.4354,1320100,70.4354
2024-12-12,71.2758,72.203,70.9763,71.0922,847700,71.0922
2024-12-13,71.0922,71.5366,70.8121,71.3144,851400,71.3144
2024-12-16,70.928,71.5172,70.6769,71.0729,1965900,71.0729
2024-12-17,70.3678,70.9087,70.136,70.3774,1478000,70.3774
2024-12-18,70.7542,70.7542,67.9723,68.1075,2920000,68.1075
2024-12-19,69.5467,69.8945,68.2717,68.5422,1812800,68.5422
2024-12-20,68.5325,69.9235,67.9819,69.5564,4008400,69.5564
2024-12-23,69.0155,70.3485,69.0155,70.3002,856500,70.3002
2024-12-24,70.5513,70.8604,70.1746,70.8411,287800,70.8411
2024-12-26,70.6962,71.3337,70.5127,71.2564,433000,71.2564
2024-12-27,70.8218,71.5076,70.3292,70.6962,557800,70.6962
2024-12-30,69.9138,70.8604,69.7399,70.561,989700,70.561
2024-12-31,70.7831,71.0439,70.503,70.5416,1169000,70.5416
2025-01-02,70.4644,70.8701,70.1939,70.4451,1261900,70.4451
2025-01-03,70.6769,71.1792,70.4161,70.6093,1038500,70.6093
2025-01-06,70.8121,71.4593,70.3678,70.7735,1075300,70.7735
2025-01-07,70.4354,71.2371,70.2712,70.8701,1085300,70.8701
2025-01-08,70.7252,70.7252,68.9962,70.4644,1197400,70.4644
2025-01-10,69.8172,70.0394,68.8803,69.3536,1523200,69.3536
2025-01-13,69.1217,70.6382,69.1024,69.4308,1320300,69.4308
2025-01-14,69.6433,70.5513,69.5564,70.4934,1244400,70.4934
2025-01-15,71.6331,71.6331,70.1939,70.8314,1471600,70.8314
2025-01-16,70.7831,71.9905,70.7831,71.7684,930100,71.7684
2025-01-17,71.9905,72.9275,71.9036,72.4252,911400,72.4252
2025-01-21,72.6281,73.2945,72.4832,72.8792,876700,72.8792
2025-01-22,72.7343,73.2076,72.4445,72.7729,724200,72.7729
2025-01-23,73.6326,73.6616,72.9082,72.9854,1013400,72.9854
2025-01-24,72.7135,73.1603,72.6649,72.8592,806500,72.8592
2025-01-27,72.9369,73.5197,72.5386,73.17,921800,73.17
2025-01-28,73.17,74.3842,73.1117,73.7819,602500,73.7819
2025-01-29,73.7139,75.4235,73.6557,75.0835,814400,75.0835
2025-01-30,75.336,75.4623,74.4133,74.8018,750000,74.8018
2025-01-31,74.695,75.1321,74.0053,74.0636,1311600,74.0636
2025-02-03,72.8495,74.4521,72.626,74.0442,1042200,74.0442
2025-02-04,73.7236,74.9864,73.6265,73.7722,1257500,73.7722
2025-02-05,72.0335,76.4239,71.8976,75.4915,2535300,75.4915
2025-02-06,75.9966,77.1524,73.1506,74.4716,1689400,74.4716
2025-02-07,75.2778,75.812,74.7047,74.7436,1067000,74.7436
2025-02-10,74.627,75.3069,74.0928,74.355,954700,74.355
2025-02-11,74.3356,74.5201,72.9952,73.0049,1005700,73.0049
2025-02-12,73.0049,73.7042,72.5678,72.9854,961500,72.9854
2025-02-13,72.9369,73.6071,72.2861,73.2769,967000,73.2769
2025-02-14,73.0826,73.5974,72.1792,72.2278,1150100,72.2278
